r, l, avgruntime
32, 700, 0.138052
32, 1212, 0.137969
32, 1724, 0.135979
32, 2236, 0.134982
32, 2748, 0.136399
32, 3260, 0.138600
32, 3772, 0.136765
32, 4284, 0.133649
32, 4796, 0.123252
32, 5308, 0.126141
32, 5820, 0.130414
32, 6332, 0.130044
32, 6844, 0.133119
32, 7356, 0.133169
32, 7868, 0.132236
32, 8380, 0.132563
32, 8892, 0.130768
32, 9404, 0.132233
32, 9916, 0.129143
32, 10428, 0.132887
32, 10940, 0.133674
32, 11452, 0.135923
32, 11964, 0.132202
32, 12476, 0.125630
32, 13500, 0.121294
32, 14524, 0.125210
32, 15548, 0.123936
32, 16572, 0.131237
32, 17596, 0.130297
32, 18620, 0.126749
32, 19644, 0.127234
32, 20668, 0.125747
32, 21692, 0.120002
32, 22716, 0.120601
32, 23740, 0.118452
32, 24764, 0.129443
32, 25788, 0.132151
32, 26812, 0.131827
32, 27836, 0.134302
32, 28860, 0.131965
32, 29884, 0.133646
32, 30908, 0.132577
32, 31932, 0.133499
32, 32956, 0.130415
32, 33980, 0.133793
32, 35004, 0.132440
32, 36028, 0.133107
32, 37052, 0.131991
32, 38076, 0.130305
32, 39100, 0.132198
32, 40124, 0.131042
32, 41148, 0.131288
32, 42172, 0.129490
32, 43196, 0.133452
32, 44220, 0.132876
32, 45244, 0.133242
32, 46268, 0.132440
32, 47292, 0.134514
