r, l, avgruntime
288, 700, 0.137548
288, 1212, 0.136050
288, 1724, 0.137594
288, 2236, 0.135480
288, 2748, 0.134808
288, 3260, 0.136722
288, 3772, 0.135708
288, 4284, 0.140909
288, 4796, 0.137671
288, 5308, 0.136285
288, 5820, 0.137480
288, 6332, 0.136586
288, 6844, 0.136487
288, 7356, 0.139705
288, 7868, 0.135485
288, 8380, 0.136003
288, 8892, 0.137914
288, 9404, 0.136975
288, 9916, 0.136526
288, 10428, 0.138306
288, 10940, 0.135363
288, 11452, 0.135765
288, 11964, 0.136454
288, 12476, 0.136899
288, 13500, 0.136892
288, 14524, 0.135753
288, 15548, 0.136589
288, 16572, 0.135605
288, 17596, 0.136987
288, 18620, 0.137306
288, 19644, 0.136185
288, 20668, 0.137557
288, 21692, 0.133513
288, 22716, 0.134078
288, 23740, 0.137396
288, 24764, 0.137435
288, 25788, 0.136279
288, 26812, 0.136323
288, 27836, 0.136599
288, 28860, 0.138099
288, 29884, 0.135509
288, 30908, 0.136075
288, 31932, 0.137411
288, 32956, 0.137241
288, 33980, 0.135167
288, 35004, 0.138749
288, 36028, 0.137638
288, 37052, 0.136702
288, 38076, 0.138440
288, 39100, 0.136498
288, 40124, 0.137677
288, 41148, 0.137079
288, 42172, 0.134945
288, 43196, 0.138141
288, 44220, 0.137760
288, 45244, 0.138210
288, 46268, 0.138042
288, 47292, 0.139354
