r, l, avgruntime
1744, 700, 0.141827
1744, 1212, 0.137661
1744, 1724, 0.136072
1744, 2236, 0.139128
1744, 2748, 0.125686
1744, 3260, 0.119751
1744, 3772, 0.118889
1744, 4284, 0.118837
1744, 4796, 0.118010
1744, 5308, 0.122653
1744, 5820, 0.116981
1744, 6332, 0.120479
1744, 6844, 0.120876
1744, 7356, 0.118021
1744, 7868, 0.128706
1744, 8380, 0.136016
1744, 8892, 0.141461
1744, 9404, 0.140507
1744, 9916, 0.141954
1744, 10428, 0.141241
1744, 10940, 0.142714
1744, 11452, 0.140347
1744, 11964, 0.140475
1744, 12476, 0.139355
1744, 13500, 0.140149
1744, 14524, 0.140829
1744, 15548, 0.140747
1744, 16572, 0.139225
1744, 17596, 0.138729
1744, 18620, 0.142281
1744, 19644, 0.138090
1744, 20668, 0.138503
1744, 21692, 0.140011
1744, 22716, 0.143489
1744, 23740, 0.139528
1744, 24764, 0.140502
1744, 25788, 0.140552
1744, 26812, 0.141738
1744, 27836, 0.139341
1744, 28860, 0.137837
1744, 29884, 0.140123
1744, 30908, 0.140604
1744, 31932, 0.138669
1744, 32956, 0.141111
1744, 33980, 0.140555
1744, 35004, 0.144762
1744, 36028, 0.139984
1744, 37052, 0.137866
1744, 38076, 0.139496
1744, 39100, 0.136034
1744, 40124, 0.142405
1744, 41148, 0.137925
1744, 42172, 0.141495
1744, 43196, 0.144309
1744, 44220, 0.139591
1744, 45244, 0.137931
1744, 46268, 0.142065
1744, 47292, 0.141321
