r, l, avgruntime
1792, 700, 0.143065
1792, 1212, 0.136719
1792, 1724, 0.144192
1792, 2236, 0.140031
1792, 2748, 0.137611
1792, 3260, 0.142883
1792, 3772, 0.136317
1792, 4284, 0.116532
1792, 4796, 0.117349
1792, 5308, 0.124628
1792, 5820, 0.130072
1792, 6332, 0.137271
1792, 6844, 0.137444
1792, 7356, 0.137592
1792, 7868, 0.137301
1792, 8380, 0.137021
1792, 8892, 0.135332
1792, 9404, 0.134758
1792, 9916, 0.126228
1792, 10428, 0.126971
1792, 10940, 0.126122
1792, 11452, 0.126450
1792, 11964, 0.133436
1792, 12476, 0.134714
1792, 13500, 0.128972
1792, 14524, 0.134420
1792, 15548, 0.134460
1792, 16572, 0.138126
1792, 17596, 0.137522
1792, 18620, 0.138196
1792, 19644, 0.135360
1792, 20668, 0.136819
1792, 21692, 0.134746
1792, 22716, 0.134882
1792, 23740, 0.136880
1792, 24764, 0.138540
1792, 25788, 0.136713
1792, 26812, 0.136528
1792, 27836, 0.134966
1792, 28860, 0.138436
1792, 29884, 0.134891
1792, 30908, 0.136326
1792, 31932, 0.136631
1792, 32956, 0.134968
1792, 33980, 0.137834
1792, 35004, 0.132911
1792, 36028, 0.127344
1792, 37052, 0.127188
1792, 38076, 0.129253
1792, 39100, 0.119856
1792, 40124, 0.124991
1792, 41148, 0.134495
1792, 42172, 0.134618
1792, 43196, 0.138805
1792, 44220, 0.136053
1792, 45244, 0.135544
1792, 46268, 0.137418
1792, 47292, 0.134863
