r, l, avgruntime
912, 700, 0.131758
912, 1212, 0.139003
912, 1724, 0.139208
912, 2236, 0.129968
912, 2748, 0.136918
912, 3260, 0.137100
912, 3772, 0.137400
912, 4284, 0.123499
912, 4796, 0.118119
912, 5308, 0.129980
912, 5820, 0.139738
912, 6332, 0.138630
912, 6844, 0.136932
912, 7356, 0.138442
912, 7868, 0.137898
912, 8380, 0.138750
912, 8892, 0.137397
912, 9404, 0.135620
912, 9916, 0.132983
912, 10428, 0.131476
912, 10940, 0.129102
912, 11452, 0.126956
912, 11964, 0.129144
912, 12476, 0.126735
912, 13500, 0.131981
912, 14524, 0.136931
912, 15548, 0.136027
912, 16572, 0.137499
912, 17596, 0.138420
912, 18620, 0.139098
912, 19644, 0.137233
912, 20668, 0.137028
912, 21692, 0.137164
912, 22716, 0.133597
912, 23740, 0.139010
912, 24764, 0.138921
912, 25788, 0.136827
912, 26812, 0.137479
912, 27836, 0.136821
912, 28860, 0.138127
912, 29884, 0.134762
912, 30908, 0.137382
912, 31932, 0.136162
912, 32956, 0.136235
912, 33980, 0.137980
912, 35004, 0.137972
912, 36028, 0.137462
912, 37052, 0.139504
912, 38076, 0.136078
912, 39100, 0.128644
912, 40124, 0.123473
912, 41148, 0.129519
912, 42172, 0.134019
912, 43196, 0.139839
912, 44220, 0.134126
912, 45244, 0.139476
912, 46268, 0.137585
912, 47292, 0.136444
