r, l, avgruntime
96, 700, 0.136642
96, 1212, 0.135143
96, 1724, 0.134567
96, 2236, 0.125177
96, 2748, 0.122789
96, 3260, 0.123478
96, 3772, 0.123799
96, 4284, 0.124105
96, 4796, 0.124611
96, 5308, 0.122389
96, 5820, 0.123254
96, 6332, 0.121212
96, 6844, 0.122664
96, 7356, 0.121802
96, 7868, 0.123542
96, 8380, 0.124907
96, 8892, 0.122520
96, 9404, 0.123669
96, 9916, 0.122787
96, 10428, 0.121104
96, 10940, 0.121436
96, 11452, 0.122142
96, 11964, 0.121429
96, 12476, 0.122821
96, 13500, 0.121456
96, 14524, 0.122169
96, 15548, 0.119999
96, 16572, 0.121409
96, 17596, 0.121777
96, 18620, 0.123639
96, 19644, 0.121205
96, 20668, 0.122236
96, 21692, 0.122003
96, 22716, 0.119154
96, 23740, 0.122651
96, 24764, 0.122498
96, 25788, 0.120355
96, 26812, 0.122135
96, 27836, 0.122578
96, 28860, 0.121372
96, 29884, 0.122562
96, 30908, 0.121813
96, 31932, 0.120602
96, 32956, 0.121583
96, 33980, 0.121589
96, 35004, 0.121412
96, 36028, 0.121571
96, 37052, 0.121158
96, 38076, 0.122102
96, 39100, 0.120786
96, 40124, 0.121234
96, 41148, 0.121165
96, 42172, 0.122605
96, 43196, 0.125431
96, 44220, 0.140980
96, 45244, 0.139617
96, 46268, 0.138383
96, 47292, 0.135463
