r, l, avgruntime
1504, 700, 0.136084
1504, 1212, 0.136664
1504, 1724, 0.126742
1504, 2236, 0.117080
1504, 2748, 0.118662
1504, 3260, 0.122819
1504, 3772, 0.128193
1504, 4284, 0.123258
1504, 4796, 0.124410
1504, 5308, 0.124436
1504, 5820, 0.125144
1504, 6332, 0.129252
1504, 6844, 0.132263
1504, 7356, 0.130370
1504, 7868, 0.129376
1504, 8380, 0.130007
1504, 8892, 0.130031
1504, 9404, 0.130052
1504, 9916, 0.131313
1504, 10428, 0.130732
1504, 10940, 0.126226
1504, 11452, 0.127405
1504, 11964, 0.127059
1504, 12476, 0.127396
1504, 13500, 0.129803
1504, 14524, 0.130093
1504, 15548, 0.129104
1504, 16572, 0.130481
1504, 17596, 0.131318
1504, 18620, 0.125885
1504, 19644, 0.122850
1504, 20668, 0.122300
1504, 21692, 0.122947
1504, 22716, 0.120935
1504, 23740, 0.121244
1504, 24764, 0.126561
1504, 25788, 0.133798
1504, 26812, 0.136038
1504, 27836, 0.132783
1504, 28860, 0.134398
1504, 29884, 0.133895
1504, 30908, 0.135137
1504, 31932, 0.135131
1504, 32956, 0.135657
1504, 33980, 0.133550
1504, 35004, 0.133683
1504, 36028, 0.137755
1504, 37052, 0.133982
1504, 38076, 0.136031
1504, 39100, 0.136377
1504, 40124, 0.135961
1504, 41148, 0.140139
1504, 42172, 0.136290
1504, 43196, 0.136373
1504, 44220, 0.135955
1504, 45244, 0.137412
1504, 46268, 0.134415
1504, 47292, 0.137590
