r, l, avgruntime
640, 700, 0.117198
640, 1212, 0.115269
640, 1724, 0.117004
640, 2236, 0.117366
640, 2748, 0.116749
640, 3260, 0.114615
640, 3772, 0.120004
640, 4284, 0.119420
640, 4796, 0.115885
640, 5308, 0.117273
640, 5820, 0.115610
640, 6332, 0.114757
640, 6844, 0.114062
640, 7356, 0.116042
640, 7868, 0.116788
640, 8380, 0.116318
640, 8892, 0.115905
640, 9404, 0.116105
640, 9916, 0.117496
640, 10428, 0.116849
640, 10940, 0.115891
640, 11452, 0.115670
640, 11964, 0.115167
640, 12476, 0.118031
640, 13500, 0.115403
640, 14524, 0.119773
640, 15548, 0.115936
640, 16572, 0.119044
640, 17596, 0.115955
640, 18620, 0.118785
640, 19644, 0.115118
640, 20668, 0.116715
640, 21692, 0.118435
640, 22716, 0.116772
640, 23740, 0.116090
640, 24764, 0.118402
640, 25788, 0.117535
640, 26812, 0.117024
640, 27836, 0.116294
640, 28860, 0.115588
640, 29884, 0.117518
640, 30908, 0.117847
640, 31932, 0.117803
640, 32956, 0.115841
640, 33980, 0.117566
640, 35004, 0.115441
640, 36028, 0.114706
640, 37052, 0.116010
640, 38076, 0.116544
640, 39100, 0.117303
640, 40124, 0.115526
640, 41148, 0.114122
640, 42172, 0.116707
640, 43196, 0.115490
640, 44220, 0.118289
640, 45244, 0.117520
640, 46268, 0.118666
640, 47292, 0.114720
