r, l, avgruntime
752, 700, 0.137446
752, 1212, 0.137681
752, 1724, 0.134219
752, 2236, 0.136425
752, 2748, 0.134268
752, 3260, 0.137874
752, 3772, 0.137489
752, 4284, 0.138315
752, 4796, 0.134871
752, 5308, 0.119534
752, 5820, 0.118734
752, 6332, 0.118557
752, 6844, 0.116226
752, 7356, 0.118749
752, 7868, 0.116906
752, 8380, 0.116067
752, 8892, 0.114409
752, 9404, 0.117458
752, 9916, 0.115448
752, 10428, 0.116819
752, 10940, 0.115525
752, 11452, 0.116882
752, 11964, 0.116572
752, 12476, 0.115692
752, 13500, 0.116964
752, 14524, 0.118109
752, 15548, 0.117103
752, 16572, 0.116121
752, 17596, 0.115680
752, 18620, 0.115557
752, 19644, 0.117258
752, 20668, 0.114796
752, 21692, 0.117728
752, 22716, 0.114883
752, 23740, 0.116350
752, 24764, 0.115614
752, 25788, 0.116930
752, 26812, 0.115592
752, 27836, 0.116265
752, 28860, 0.114764
752, 29884, 0.115612
752, 30908, 0.116586
752, 31932, 0.115586
752, 32956, 0.115510
752, 33980, 0.118590
752, 35004, 0.114828
752, 36028, 0.117561
752, 37052, 0.114434
752, 38076, 0.115398
752, 39100, 0.116880
752, 40124, 0.115975
752, 41148, 0.114349
752, 42172, 0.113461
752, 43196, 0.116260
752, 44220, 0.117457
752, 45244, 0.114556
752, 46268, 0.114863
752, 47292, 0.115265
