r, l, avgruntime
1504, 700, 0.124238
1504, 1212, 0.123315
1504, 1724, 0.121492
1504, 2236, 0.121274
1504, 2748, 0.123846
1504, 3260, 0.125466
1504, 3772, 0.122115
1504, 4284, 0.123347
1504, 4796, 0.134929
1504, 5308, 0.139276
1504, 5820, 0.140171
1504, 6332, 0.128326
1504, 6844, 0.137761
1504, 7356, 0.142780
1504, 7868, 0.140937
1504, 8380, 0.133730
1504, 8892, 0.138312
1504, 9404, 0.135022
1504, 9916, 0.122319
1504, 10428, 0.124965
1504, 10940, 0.130425
1504, 11452, 0.139639
1504, 11964, 0.136965
1504, 12476, 0.139456
1504, 13500, 0.136978
1504, 14524, 0.138450
1504, 15548, 0.135830
1504, 16572, 0.135963
1504, 17596, 0.134810
1504, 18620, 0.135300
1504, 19644, 0.134595
1504, 20668, 0.135936
1504, 21692, 0.122202
1504, 22716, 0.122467
1504, 23740, 0.133602
1504, 24764, 0.136318
1504, 25788, 0.138375
1504, 26812, 0.137389
1504, 27836, 0.136309
1504, 28860, 0.136561
1504, 29884, 0.136788
1504, 30908, 0.134698
1504, 31932, 0.132969
1504, 32956, 0.133936
1504, 33980, 0.134309
1504, 35004, 0.135188
1504, 36028, 0.136603
1504, 37052, 0.137256
1504, 38076, 0.136410
1504, 39100, 0.137501
1504, 40124, 0.137316
1504, 41148, 0.135724
1504, 42172, 0.136743
1504, 43196, 0.139130
1504, 44220, 0.138228
1504, 45244, 0.135321
1504, 46268, 0.138328
1504, 47292, 0.137959
