r, l, avgruntime
176, 700, 0.142800
176, 1212, 0.142596
176, 1724, 0.141852
176, 2236, 0.143069
176, 2748, 0.132010
176, 3260, 0.127058
176, 3772, 0.136106
176, 4284, 0.136036
176, 4796, 0.128848
176, 5308, 0.115536
176, 5820, 0.115775
176, 6332, 0.114775
176, 6844, 0.114653
176, 7356, 0.115725
176, 7868, 0.113459
176, 8380, 0.115135
176, 8892, 0.114744
176, 9404, 0.116647
176, 9916, 0.117090
176, 10428, 0.135151
176, 10940, 0.134800
176, 11452, 0.135361
176, 11964, 0.137028
176, 12476, 0.134592
176, 13500, 0.134243
176, 14524, 0.135405
176, 15548, 0.133861
176, 16572, 0.133877
176, 17596, 0.133434
176, 18620, 0.134819
176, 19644, 0.135012
176, 20668, 0.134578
176, 21692, 0.134500
176, 22716, 0.134687
176, 23740, 0.135015
176, 24764, 0.133396
176, 25788, 0.134133
176, 26812, 0.134587
176, 27836, 0.136321
176, 28860, 0.136040
176, 29884, 0.133853
176, 30908, 0.135529
176, 31932, 0.132960
176, 32956, 0.134944
176, 33980, 0.134791
176, 35004, 0.135618
176, 36028, 0.135549
176, 37052, 0.135470
176, 38076, 0.133887
176, 39100, 0.137095
176, 40124, 0.136317
176, 41148, 0.134951
176, 42172, 0.135597
176, 43196, 0.135751
176, 44220, 0.134789
176, 45244, 0.135496
176, 46268, 0.136262
176, 47292, 0.135203
