r, l, avgruntime
576, 700, 0.129150
576, 1212, 0.133065
576, 1724, 0.133173
576, 2236, 0.134658
576, 2748, 0.134504
576, 3260, 0.134419
576, 3772, 0.135209
576, 4284, 0.135272
576, 4796, 0.135548
576, 5308, 0.131232
576, 5820, 0.120657
576, 6332, 0.123704
576, 6844, 0.131387
576, 7356, 0.134823
576, 7868, 0.133038
576, 8380, 0.133459
576, 8892, 0.133462
576, 9404, 0.134087
576, 9916, 0.131960
576, 10428, 0.130372
576, 10940, 0.133949
576, 11452, 0.124482
576, 11964, 0.120879
576, 12476, 0.123575
576, 13500, 0.123011
576, 14524, 0.129211
576, 15548, 0.130038
576, 16572, 0.128103
576, 17596, 0.126228
576, 18620, 0.125813
576, 19644, 0.121060
576, 20668, 0.119631
576, 21692, 0.116846
576, 22716, 0.119982
576, 23740, 0.117330
576, 24764, 0.117837
576, 25788, 0.115642
576, 26812, 0.116322
576, 27836, 0.116791
576, 28860, 0.117043
576, 29884, 0.115326
576, 30908, 0.115956
576, 31932, 0.117346
576, 32956, 0.117859
576, 33980, 0.118221
576, 35004, 0.116259
576, 36028, 0.116688
576, 37052, 0.114012
576, 38076, 0.117582
576, 39100, 0.126240
576, 40124, 0.124491
576, 41148, 0.126014
576, 42172, 0.118385
576, 43196, 0.116067
576, 44220, 0.116788
576, 45244, 0.114617
576, 46268, 0.116931
576, 47292, 0.116932
