r, l, avgruntime
1696, 700, 0.118749
1696, 1212, 0.117476
1696, 1724, 0.117156
1696, 2236, 0.119534
1696, 2748, 0.117499
1696, 3260, 0.118262
1696, 3772, 0.115917
1696, 4284, 0.119730
1696, 4796, 0.121897
1696, 5308, 0.124983
1696, 5820, 0.125007
1696, 6332, 0.130056
1696, 6844, 0.126504
1696, 7356, 0.129507
1696, 7868, 0.127075
1696, 8380, 0.129626
1696, 8892, 0.126742
1696, 9404, 0.126354
1696, 9916, 0.124211
1696, 10428, 0.122898
1696, 10940, 0.126794
1696, 11452, 0.138351
1696, 11964, 0.123087
1696, 12476, 0.121727
1696, 13500, 0.122689
1696, 14524, 0.124901
1696, 15548, 0.121344
1696, 16572, 0.124635
1696, 17596, 0.123563
1696, 18620, 0.123778
1696, 19644, 0.131399
1696, 20668, 0.132146
1696, 21692, 0.130814
1696, 22716, 0.128239
1696, 23740, 0.130221
1696, 24764, 0.134657
1696, 25788, 0.132726
1696, 26812, 0.123346
1696, 27836, 0.124993
1696, 28860, 0.135005
1696, 29884, 0.138638
1696, 30908, 0.128510
1696, 31932, 0.123627
1696, 32956, 0.122739
1696, 33980, 0.132510
1696, 35004, 0.137714
1696, 36028, 0.135107
1696, 37052, 0.135909
1696, 38076, 0.121838
1696, 39100, 0.115933
1696, 40124, 0.126624
1696, 41148, 0.136486
1696, 42172, 0.136278
1696, 43196, 0.136321
1696, 44220, 0.134677
1696, 45244, 0.132434
1696, 46268, 0.130704
1696, 47292, 0.132305
