r, l, avgruntime
1584, 700, 0.132924
1584, 1212, 0.136050
1584, 1724, 0.135822
1584, 2236, 0.131486
1584, 2748, 0.133965
1584, 3260, 0.134583
1584, 3772, 0.131375
1584, 4284, 0.135192
1584, 4796, 0.134231
1584, 5308, 0.134869
1584, 5820, 0.137933
1584, 6332, 0.139967
1584, 6844, 0.139189
1584, 7356, 0.136592
1584, 7868, 0.136414
1584, 8380, 0.136056
1584, 8892, 0.135615
1584, 9404, 0.136677
1584, 9916, 0.139525
1584, 10428, 0.136985
1584, 10940, 0.137111
1584, 11452, 0.135988
1584, 11964, 0.139821
1584, 12476, 0.139939
1584, 13500, 0.137839
1584, 14524, 0.139310
1584, 15548, 0.140326
1584, 16572, 0.141724
1584, 17596, 0.142640
1584, 18620, 0.139192
1584, 19644, 0.137759
1584, 20668, 0.139736
1584, 21692, 0.140892
1584, 22716, 0.141338
1584, 23740, 0.141022
1584, 24764, 0.141552
1584, 25788, 0.140925
1584, 26812, 0.139924
1584, 27836, 0.139352
1584, 28860, 0.139331
1584, 29884, 0.138773
1584, 30908, 0.139835
1584, 31932, 0.138212
1584, 32956, 0.140149
1584, 33980, 0.138010
1584, 35004, 0.141832
1584, 36028, 0.138723
1584, 37052, 0.137792
1584, 38076, 0.138101
1584, 39100, 0.138096
1584, 40124, 0.138053
1584, 41148, 0.142667
1584, 42172, 0.140126
1584, 43196, 0.139473
1584, 44220, 0.140718
1584, 45244, 0.138541
1584, 46268, 0.138108
1584, 47292, 0.139653
