r, l, avgruntime
400, 700, 0.135060
400, 1212, 0.136707
400, 1724, 0.133683
400, 2236, 0.139830
400, 2748, 0.136053
400, 3260, 0.143652
400, 3772, 0.140306
400, 4284, 0.117148
400, 4796, 0.113812
400, 5308, 0.116639
400, 5820, 0.115530
400, 6332, 0.115349
400, 6844, 0.114998
400, 7356, 0.115696
400, 7868, 0.114176
400, 8380, 0.115763
400, 8892, 0.116482
400, 9404, 0.125100
400, 9916, 0.122964
400, 10428, 0.114569
400, 10940, 0.114271
400, 11452, 0.114995
400, 11964, 0.115488
400, 12476, 0.115477
400, 13500, 0.114091
400, 14524, 0.113365
400, 15548, 0.115128
400, 16572, 0.115620
400, 17596, 0.116924
400, 18620, 0.112620
400, 19644, 0.114512
400, 20668, 0.115219
400, 21692, 0.115286
400, 22716, 0.116970
400, 23740, 0.114077
400, 24764, 0.113578
400, 25788, 0.113657
400, 26812, 0.114700
400, 27836, 0.114270
400, 28860, 0.115110
400, 29884, 0.113037
400, 30908, 0.115548
400, 31932, 0.114736
400, 32956, 0.115573
400, 33980, 0.115781
400, 35004, 0.118213
400, 36028, 0.115035
400, 37052, 0.112677
400, 38076, 0.115767
400, 39100, 0.114447
400, 40124, 0.115720
400, 41148, 0.113365
400, 42172, 0.115391
400, 43196, 0.113300
400, 44220, 0.114475
400, 45244, 0.115897
400, 46268, 0.115426
400, 47292, 0.115509
