r, l, avgruntime
224, 700, 0.140626
224, 1212, 0.143169
224, 1724, 0.144106
224, 2236, 0.126116
224, 2748, 0.131523
224, 3260, 0.138763
224, 3772, 0.135020
224, 4284, 0.122847
224, 4796, 0.115739
224, 5308, 0.116116
224, 5820, 0.115734
224, 6332, 0.115627
224, 6844, 0.114587
224, 7356, 0.115481
224, 7868, 0.113977
224, 8380, 0.114773
224, 8892, 0.115809
224, 9404, 0.125303
224, 9916, 0.134587
224, 10428, 0.136630
224, 10940, 0.135160
224, 11452, 0.135046
224, 11964, 0.134945
224, 12476, 0.135319
224, 13500, 0.136215
224, 14524, 0.135660
224, 15548, 0.133887
224, 16572, 0.135356
224, 17596, 0.138049
224, 18620, 0.134707
224, 19644, 0.133772
224, 20668, 0.136205
224, 21692, 0.136166
224, 22716, 0.136378
224, 23740, 0.136526
224, 24764, 0.134803
224, 25788, 0.136211
224, 26812, 0.134913
224, 27836, 0.135072
224, 28860, 0.133647
224, 29884, 0.134288
224, 30908, 0.132839
224, 31932, 0.133812
224, 32956, 0.135225
224, 33980, 0.133492
224, 35004, 0.133822
224, 36028, 0.135647
224, 37052, 0.133894
224, 38076, 0.138177
224, 39100, 0.136998
224, 40124, 0.135884
224, 41148, 0.134382
224, 42172, 0.136294
224, 43196, 0.138185
224, 44220, 0.131600
224, 45244, 0.136486
224, 46268, 0.136318
224, 47292, 0.136272
