r, l, avgruntime
1296, 700, 0.120823
1296, 1212, 0.120042
1296, 1724, 0.119421
1296, 2236, 0.120546
1296, 2748, 0.119937
1296, 3260, 0.121951
1296, 3772, 0.120742
1296, 4284, 0.118875
1296, 4796, 0.122999
1296, 5308, 0.137432
1296, 5820, 0.135121
1296, 6332, 0.136184
1296, 6844, 0.132336
1296, 7356, 0.134246
1296, 7868, 0.133397
1296, 8380, 0.134467
1296, 8892, 0.131958
1296, 9404, 0.123363
1296, 9916, 0.134800
1296, 10428, 0.130674
1296, 10940, 0.130930
1296, 11452, 0.127195
1296, 11964, 0.135192
1296, 12476, 0.133612
1296, 13500, 0.130999
1296, 14524, 0.134714
1296, 15548, 0.133578
1296, 16572, 0.133250
1296, 17596, 0.133917
1296, 18620, 0.133029
1296, 19644, 0.137454
1296, 20668, 0.119200
1296, 21692, 0.135547
1296, 22716, 0.134626
1296, 23740, 0.135355
1296, 24764, 0.132758
1296, 25788, 0.130833
1296, 26812, 0.131283
1296, 27836, 0.135945
1296, 28860, 0.135642
1296, 29884, 0.122847
1296, 30908, 0.135929
1296, 31932, 0.132031
1296, 32956, 0.130839
1296, 33980, 0.122787
1296, 35004, 0.122734
1296, 36028, 0.129258
1296, 37052, 0.125787
1296, 38076, 0.129830
1296, 39100, 0.128843
1296, 40124, 0.137552
1296, 41148, 0.135411
1296, 42172, 0.137329
1296, 43196, 0.125629
1296, 44220, 0.123989
1296, 45244, 0.130106
1296, 46268, 0.126382
1296, 47292, 0.134100
