r, l, avgruntime
320, 700, 0.134442
320, 1212, 0.133993
320, 1724, 0.134451
320, 2236, 0.134647
320, 2748, 0.131726
320, 3260, 0.133219
320, 3772, 0.135751
320, 4284, 0.134020
320, 4796, 0.133263
320, 5308, 0.132611
320, 5820, 0.131672
320, 6332, 0.132830
320, 6844, 0.128933
320, 7356, 0.131678
320, 7868, 0.130728
320, 8380, 0.133337
320, 8892, 0.131389
320, 9404, 0.131608
320, 9916, 0.129829
320, 10428, 0.134406
320, 10940, 0.130818
320, 11452, 0.132781
320, 11964, 0.131696
320, 12476, 0.134137
320, 13500, 0.133628
320, 14524, 0.136777
320, 15548, 0.135404
320, 16572, 0.140570
320, 17596, 0.141581
320, 18620, 0.133324
320, 19644, 0.137454
320, 20668, 0.137566
320, 21692, 0.141217
320, 22716, 0.131158
320, 23740, 0.128665
320, 24764, 0.131177
320, 25788, 0.137723
320, 26812, 0.137349
320, 27836, 0.131721
320, 28860, 0.133787
320, 29884, 0.132102
320, 30908, 0.131179
320, 31932, 0.129253
320, 32956, 0.129893
320, 33980, 0.130336
320, 35004, 0.130822
320, 36028, 0.136160
320, 37052, 0.134382
320, 38076, 0.133633
320, 39100, 0.136149
320, 40124, 0.134562
320, 41148, 0.136429
320, 42172, 0.139417
320, 43196, 0.136429
320, 44220, 0.135448
320, 45244, 0.133625
320, 46268, 0.134666
320, 47292, 0.135546
