r, l, avgruntime
1168, 700, 0.140430
1168, 1212, 0.136112
1168, 1724, 0.128684
1168, 2236, 0.139254
1168, 2748, 0.140691
1168, 3260, 0.142804
1168, 3772, 0.139757
1168, 4284, 0.141677
1168, 4796, 0.139966
1168, 5308, 0.137267
1168, 5820, 0.140233
1168, 6332, 0.141185
1168, 6844, 0.140576
1168, 7356, 0.136184
1168, 7868, 0.135914
1168, 8380, 0.131615
1168, 8892, 0.133651
1168, 9404, 0.131165
1168, 9916, 0.127047
1168, 10428, 0.124711
1168, 10940, 0.126187
1168, 11452, 0.139023
1168, 11964, 0.140443
1168, 12476, 0.140514
1168, 13500, 0.126708
1168, 14524, 0.127488
1168, 15548, 0.125806
1168, 16572, 0.128354
1168, 17596, 0.127468
1168, 18620, 0.127815
1168, 19644, 0.128771
1168, 20668, 0.126866
1168, 21692, 0.127263
1168, 22716, 0.125266
1168, 23740, 0.126880
1168, 24764, 0.126615
1168, 25788, 0.128091
1168, 26812, 0.125710
1168, 27836, 0.126577
1168, 28860, 0.127256
1168, 29884, 0.126240
1168, 30908, 0.127573
1168, 31932, 0.127269
1168, 32956, 0.125281
1168, 33980, 0.127274
1168, 35004, 0.125391
1168, 36028, 0.127072
1168, 37052, 0.125077
1168, 38076, 0.125908
1168, 39100, 0.139604
1168, 40124, 0.142363
1168, 41148, 0.141511
1168, 42172, 0.142061
1168, 43196, 0.144384
1168, 44220, 0.145736
1168, 45244, 0.142827
1168, 46268, 0.146381
1168, 47292, 0.140481
