r, l, avgruntime
192, 700, 0.140494
192, 1212, 0.136708
192, 1724, 0.140903
192, 2236, 0.139751
192, 2748, 0.136401
192, 3260, 0.117321
192, 3772, 0.117830
192, 4284, 0.133727
192, 4796, 0.137104
192, 5308, 0.137885
192, 5820, 0.137816
192, 6332, 0.138435
192, 6844, 0.138933
192, 7356, 0.135752
192, 7868, 0.136188
192, 8380, 0.134413
192, 8892, 0.135219
192, 9404, 0.137444
192, 9916, 0.138741
192, 10428, 0.138158
192, 10940, 0.136583
192, 11452, 0.126992
192, 11964, 0.124110
192, 12476, 0.125449
192, 13500, 0.117185
192, 14524, 0.116458
192, 15548, 0.114406
192, 16572, 0.115277
192, 17596, 0.114429
192, 18620, 0.115284
192, 19644, 0.115729
192, 20668, 0.114980
192, 21692, 0.115365
192, 22716, 0.114528
192, 23740, 0.115231
192, 24764, 0.114790
192, 25788, 0.116204
192, 26812, 0.117129
192, 27836, 0.116177
192, 28860, 0.115875
192, 29884, 0.115299
192, 30908, 0.114977
192, 31932, 0.113970
192, 32956, 0.114779
192, 33980, 0.116215
192, 35004, 0.116469
192, 36028, 0.114550
192, 37052, 0.113983
192, 38076, 0.115708
192, 39100, 0.113956
192, 40124, 0.115216
192, 41148, 0.116068
192, 42172, 0.114589
192, 43196, 0.115531
192, 44220, 0.116873
192, 45244, 0.114293
192, 46268, 0.116425
192, 47292, 0.115122
