r, l, avgruntime
976, 700, 0.136180
976, 1212, 0.136195
976, 1724, 0.126127
976, 2236, 0.119827
976, 2748, 0.122308
976, 3260, 0.121235
976, 3772, 0.123055
976, 4284, 0.122609
976, 4796, 0.122045
976, 5308, 0.124095
976, 5820, 0.120630
976, 6332, 0.121859
976, 6844, 0.121627
976, 7356, 0.123114
976, 7868, 0.122313
976, 8380, 0.121486
976, 8892, 0.122552
976, 9404, 0.122158
976, 9916, 0.121675
976, 10428, 0.121313
976, 10940, 0.120013
976, 11452, 0.121376
976, 11964, 0.119125
976, 12476, 0.120873
976, 13500, 0.121060
976, 14524, 0.121199
976, 15548, 0.119816
976, 16572, 0.121350
976, 17596, 0.120846
976, 18620, 0.120104
976, 19644, 0.122239
976, 20668, 0.119861
976, 21692, 0.120663
976, 22716, 0.121915
976, 23740, 0.121268
976, 24764, 0.123302
976, 25788, 0.119241
976, 26812, 0.121991
976, 27836, 0.121758
976, 28860, 0.122042
976, 29884, 0.122863
976, 30908, 0.120933
976, 31932, 0.120006
976, 32956, 0.120964
976, 33980, 0.121704
976, 35004, 0.121587
976, 36028, 0.120886
976, 37052, 0.120369
976, 38076, 0.120126
976, 39100, 0.121635
976, 40124, 0.121636
976, 41148, 0.122144
976, 42172, 0.120608
976, 43196, 0.122705
976, 44220, 0.119135
976, 45244, 0.123827
976, 46268, 0.133904
976, 47292, 0.136519
