r, l, avgruntime
1296, 700, 0.120400
1296, 1212, 0.121023
1296, 1724, 0.117325
1296, 2236, 0.120370
1296, 2748, 0.117104
1296, 3260, 0.118976
1296, 3772, 0.119370
1296, 4284, 0.118519
1296, 4796, 0.124225
1296, 5308, 0.140490
1296, 5820, 0.138623
1296, 6332, 0.139523
1296, 6844, 0.133370
1296, 7356, 0.138654
1296, 7868, 0.132421
1296, 8380, 0.133320
1296, 8892, 0.129717
1296, 9404, 0.134064
1296, 9916, 0.135822
1296, 10428, 0.120564
1296, 10940, 0.135656
1296, 11452, 0.131633
1296, 11964, 0.118275
1296, 12476, 0.122157
1296, 13500, 0.120448
1296, 14524, 0.133259
1296, 15548, 0.137875
1296, 16572, 0.119673
1296, 17596, 0.135618
1296, 18620, 0.136581
1296, 19644, 0.136091
1296, 20668, 0.139163
1296, 21692, 0.135543
1296, 22716, 0.136639
1296, 23740, 0.137433
1296, 24764, 0.136257
1296, 25788, 0.137563
1296, 26812, 0.134368
1296, 27836, 0.135034
1296, 28860, 0.134010
1296, 29884, 0.135590
1296, 30908, 0.135681
1296, 31932, 0.136908
1296, 32956, 0.135891
1296, 33980, 0.134535
1296, 35004, 0.134122
1296, 36028, 0.136843
1296, 37052, 0.136534
1296, 38076, 0.137030
1296, 39100, 0.138114
1296, 40124, 0.137944
1296, 41148, 0.139431
1296, 42172, 0.135804
1296, 43196, 0.134172
1296, 44220, 0.134735
1296, 45244, 0.137140
1296, 46268, 0.141803
1296, 47292, 0.139072
