r, l, avgruntime
1792, 700, 0.145991
1792, 1212, 0.144059
1792, 1724, 0.144927
1792, 2236, 0.143059
1792, 2748, 0.140270
1792, 3260, 0.139585
1792, 3772, 0.139071
1792, 4284, 0.123696
1792, 4796, 0.117876
1792, 5308, 0.117997
1792, 5820, 0.117218
1792, 6332, 0.119164
1792, 6844, 0.118828
1792, 7356, 0.115892
1792, 7868, 0.119476
1792, 8380, 0.118280
1792, 8892, 0.116846
1792, 9404, 0.136620
1792, 9916, 0.136277
1792, 10428, 0.136537
1792, 10940, 0.138049
1792, 11452, 0.137886
1792, 11964, 0.138453
1792, 12476, 0.135892
1792, 13500, 0.137255
1792, 14524, 0.137625
1792, 15548, 0.137483
1792, 16572, 0.137938
1792, 17596, 0.137250
1792, 18620, 0.136340
1792, 19644, 0.137638
1792, 20668, 0.137889
1792, 21692, 0.138082
1792, 22716, 0.136664
1792, 23740, 0.137172
1792, 24764, 0.136071
1792, 25788, 0.138192
1792, 26812, 0.135896
1792, 27836, 0.138447
1792, 28860, 0.137443
1792, 29884, 0.139380
1792, 30908, 0.137440
1792, 31932, 0.136920
1792, 32956, 0.139215
1792, 33980, 0.138510
1792, 35004, 0.137520
1792, 36028, 0.135542
1792, 37052, 0.136497
1792, 38076, 0.135076
1792, 39100, 0.137950
1792, 40124, 0.136589
1792, 41148, 0.133979
1792, 42172, 0.136837
1792, 43196, 0.136609
1792, 44220, 0.136947
1792, 45244, 0.137749
1792, 46268, 0.135234
1792, 47292, 0.132714
