r, l, avgruntime
96, 700, 0.119496
96, 1212, 0.118668
96, 1724, 0.119705
96, 2236, 0.119160
96, 2748, 0.126316
96, 3260, 0.136617
96, 3772, 0.137745
96, 4284, 0.133967
96, 4796, 0.138612
96, 5308, 0.132423
96, 5820, 0.138186
96, 6332, 0.122679
96, 6844, 0.125513
96, 7356, 0.132175
96, 7868, 0.132581
96, 8380, 0.131448
96, 8892, 0.131547
96, 9404, 0.131198
96, 9916, 0.123970
96, 10428, 0.118563
96, 10940, 0.117529
96, 11452, 0.118372
96, 11964, 0.129630
96, 12476, 0.130844
96, 13500, 0.131058
96, 14524, 0.130919
96, 15548, 0.125021
96, 16572, 0.118719
96, 17596, 0.119279
96, 18620, 0.119371
96, 19644, 0.118467
96, 20668, 0.123361
96, 21692, 0.132046
96, 22716, 0.130549
96, 23740, 0.129240
96, 24764, 0.120287
96, 25788, 0.139213
96, 26812, 0.130507
96, 27836, 0.129950
96, 28860, 0.120251
96, 29884, 0.130607
96, 30908, 0.128059
96, 31932, 0.134021
96, 32956, 0.136426
96, 33980, 0.134446
96, 35004, 0.131637
96, 36028, 0.136942
96, 37052, 0.139846
96, 38076, 0.135396
96, 39100, 0.138325
96, 40124, 0.135447
96, 41148, 0.138280
96, 42172, 0.132626
96, 43196, 0.133380
96, 44220, 0.131351
96, 45244, 0.136942
96, 46268, 0.134917
96, 47292, 0.135388
