r, l, avgruntime
1152, 700, 0.141162
1152, 1212, 0.142870
1152, 1724, 0.145597
1152, 2236, 0.138727
1152, 2748, 0.140923
1152, 3260, 0.144712
1152, 3772, 0.140968
1152, 4284, 0.143093
1152, 4796, 0.139097
1152, 5308, 0.132974
1152, 5820, 0.117926
1152, 6332, 0.130192
1152, 6844, 0.127885
1152, 7356, 0.138894
1152, 7868, 0.130227
1152, 8380, 0.136248
1152, 8892, 0.130662
1152, 9404, 0.134399
1152, 9916, 0.136042
1152, 10428, 0.144469
1152, 10940, 0.124092
1152, 11452, 0.113552
1152, 11964, 0.115879
1152, 12476, 0.117069
1152, 13500, 0.117452
1152, 14524, 0.115715
1152, 15548, 0.131301
1152, 16572, 0.142754
1152, 17596, 0.131460
1152, 18620, 0.130044
1152, 19644, 0.139447
1152, 20668, 0.137744
1152, 21692, 0.141538
1152, 22716, 0.143086
1152, 23740, 0.139442
1152, 24764, 0.132847
1152, 25788, 0.140490
1152, 26812, 0.140444
1152, 27836, 0.140814
1152, 28860, 0.142830
1152, 29884, 0.141598
1152, 30908, 0.139346
1152, 31932, 0.140189
1152, 32956, 0.143898
1152, 33980, 0.122549
1152, 35004, 0.117323
1152, 36028, 0.117643
1152, 37052, 0.116949
1152, 38076, 0.139783
1152, 39100, 0.142837
1152, 40124, 0.140856
1152, 41148, 0.136028
1152, 42172, 0.139017
1152, 43196, 0.139514
1152, 44220, 0.139272
1152, 45244, 0.137499
1152, 46268, 0.136416
1152, 47292, 0.134102
