r, l, avgruntime
400, 700, 0.120347
400, 1212, 0.116097
400, 1724, 0.115997
400, 2236, 0.114652
400, 2748, 0.116567
400, 3260, 0.117742
400, 3772, 0.114233
400, 4284, 0.114678
400, 4796, 0.114377
400, 5308, 0.114244
400, 5820, 0.116216
400, 6332, 0.115433
400, 6844, 0.116012
400, 7356, 0.115629
400, 7868, 0.115206
400, 8380, 0.115804
400, 8892, 0.115607
400, 9404, 0.115093
400, 9916, 0.115194
400, 10428, 0.116316
400, 10940, 0.115922
400, 11452, 0.115897
400, 11964, 0.112704
400, 12476, 0.114574
400, 13500, 0.114976
400, 14524, 0.116832
400, 15548, 0.114834
400, 16572, 0.114127
400, 17596, 0.114628
400, 18620, 0.113701
400, 19644, 0.113314
400, 20668, 0.115302
400, 21692, 0.114803
400, 22716, 0.114050
400, 23740, 0.114896
400, 24764, 0.116510
400, 25788, 0.115741
400, 26812, 0.112767
400, 27836, 0.116650
400, 28860, 0.115929
400, 29884, 0.119114
400, 30908, 0.117355
400, 31932, 0.115746
400, 32956, 0.116749
400, 33980, 0.116372
400, 35004, 0.116077
400, 36028, 0.113357
400, 37052, 0.114858
400, 38076, 0.114117
400, 39100, 0.113551
400, 40124, 0.115780
400, 41148, 0.115427
400, 42172, 0.114786
400, 43196, 0.114387
400, 44220, 0.114409
400, 45244, 0.114246
400, 46268, 0.136322
400, 47292, 0.147418
