r, l, avgruntime
1248, 700, 0.140073
1248, 1212, 0.140945
1248, 1724, 0.142052
1248, 2236, 0.142394
1248, 2748, 0.140800
1248, 3260, 0.140958
1248, 3772, 0.141112
1248, 4284, 0.137526
1248, 4796, 0.132583
1248, 5308, 0.131666
1248, 5820, 0.132371
1248, 6332, 0.138376
1248, 6844, 0.130675
1248, 7356, 0.141801
1248, 7868, 0.133508
1248, 8380, 0.141417
1248, 8892, 0.137142
1248, 9404, 0.137958
1248, 9916, 0.141061
1248, 10428, 0.138689
1248, 10940, 0.135643
1248, 11452, 0.138771
1248, 11964, 0.132905
1248, 12476, 0.138081
1248, 13500, 0.140967
1248, 14524, 0.128077
1248, 15548, 0.129089
1248, 16572, 0.127183
1248, 17596, 0.135168
1248, 18620, 0.141843
1248, 19644, 0.135592
1248, 20668, 0.122444
1248, 21692, 0.117694
1248, 22716, 0.116399
1248, 23740, 0.118147
1248, 24764, 0.116439
1248, 25788, 0.115887
1248, 26812, 0.118079
1248, 27836, 0.117572
1248, 28860, 0.117656
1248, 29884, 0.115526
1248, 30908, 0.117458
1248, 31932, 0.118295
1248, 32956, 0.118718
1248, 33980, 0.118752
1248, 35004, 0.120178
1248, 36028, 0.117479
1248, 37052, 0.118708
1248, 38076, 0.145706
1248, 39100, 0.147758
1248, 40124, 0.143732
1248, 41148, 0.144720
1248, 42172, 0.139784
1248, 43196, 0.138938
1248, 44220, 0.140531
1248, 45244, 0.146005
1248, 46268, 0.144709
1248, 47292, 0.143059
