r, l, avgruntime
1040, 700, 0.117079
1040, 1212, 0.117015
1040, 1724, 0.115951
1040, 2236, 0.113792
1040, 2748, 0.116171
1040, 3260, 0.115385
1040, 3772, 0.117665
1040, 4284, 0.118232
1040, 4796, 0.129362
1040, 5308, 0.136827
1040, 5820, 0.139807
1040, 6332, 0.123280
1040, 6844, 0.140005
1040, 7356, 0.135121
1040, 7868, 0.133469
1040, 8380, 0.126089
1040, 8892, 0.126217
1040, 9404, 0.131244
1040, 9916, 0.136143
1040, 10428, 0.137009
1040, 10940, 0.119224
1040, 11452, 0.116160
1040, 11964, 0.117300
1040, 12476, 0.117107
1040, 13500, 0.116733
1040, 14524, 0.117648
1040, 15548, 0.115937
1040, 16572, 0.125262
1040, 17596, 0.123479
1040, 18620, 0.123942
1040, 19644, 0.121641
1040, 20668, 0.124504
1040, 21692, 0.123776
1040, 22716, 0.125134
1040, 23740, 0.122847
1040, 24764, 0.120951
1040, 25788, 0.119823
1040, 26812, 0.121428
1040, 27836, 0.129650
1040, 28860, 0.127263
1040, 29884, 0.122446
1040, 30908, 0.121313
1040, 31932, 0.123979
1040, 32956, 0.121658
1040, 33980, 0.122155
1040, 35004, 0.125151
1040, 36028, 0.123489
1040, 37052, 0.119828
1040, 38076, 0.114395
1040, 39100, 0.117511
1040, 40124, 0.127642
1040, 41148, 0.129469
1040, 42172, 0.142733
1040, 43196, 0.140669
1040, 44220, 0.134768
1040, 45244, 0.138104
1040, 46268, 0.140096
1040, 47292, 0.133239
