r, l, avgruntime
208, 700, 0.138153
208, 1212, 0.142534
208, 1724, 0.140330
208, 2236, 0.139969
208, 2748, 0.141782
208, 3260, 0.138354
208, 3772, 0.137352
208, 4284, 0.136066
208, 4796, 0.134918
208, 5308, 0.134209
208, 5820, 0.135554
208, 6332, 0.134276
208, 6844, 0.134673
208, 7356, 0.129608
208, 7868, 0.125411
208, 8380, 0.125046
208, 8892, 0.135337
208, 9404, 0.139800
208, 9916, 0.141858
208, 10428, 0.124303
208, 10940, 0.132415
208, 11452, 0.135592
208, 11964, 0.136909
208, 12476, 0.128630
208, 13500, 0.126770
208, 14524, 0.131083
208, 15548, 0.130874
208, 16572, 0.131216
208, 17596, 0.128979
208, 18620, 0.131658
208, 19644, 0.128842
208, 20668, 0.130735
208, 21692, 0.130912
208, 22716, 0.128837
208, 23740, 0.130726
208, 24764, 0.127637
208, 25788, 0.129745
208, 26812, 0.131621
208, 27836, 0.132269
208, 28860, 0.131234
208, 29884, 0.130925
208, 30908, 0.128715
208, 31932, 0.129388
208, 32956, 0.130533
208, 33980, 0.128525
208, 35004, 0.127946
208, 36028, 0.130610
208, 37052, 0.129521
208, 38076, 0.132328
208, 39100, 0.129381
208, 40124, 0.130399
208, 41148, 0.127838
208, 42172, 0.129629
208, 43196, 0.127991
208, 44220, 0.127997
208, 45244, 0.127831
208, 46268, 0.129789
208, 47292, 0.130531
