r, l, avgruntime
1952, 700, 0.141927
1952, 1212, 0.133556
1952, 1724, 0.126635
1952, 2236, 0.127802
1952, 2748, 0.126340
1952, 3260, 0.125006
1952, 3772, 0.127792
1952, 4284, 0.128973
1952, 4796, 0.129424
1952, 5308, 0.128335
1952, 5820, 0.124932
1952, 6332, 0.130154
1952, 6844, 0.128251
1952, 7356, 0.128136
1952, 7868, 0.127142
1952, 8380, 0.127649
1952, 8892, 0.129683
1952, 9404, 0.127854
1952, 9916, 0.129443
1952, 10428, 0.129304
1952, 10940, 0.126213
1952, 11452, 0.125575
1952, 11964, 0.126735
1952, 12476, 0.126173
1952, 13500, 0.128793
1952, 14524, 0.119603
1952, 15548, 0.122076
1952, 16572, 0.119651
1952, 17596, 0.116580
1952, 18620, 0.118889
1952, 19644, 0.119233
1952, 20668, 0.118506
1952, 21692, 0.118112
1952, 22716, 0.117480
1952, 23740, 0.117554
1952, 24764, 0.118137
1952, 25788, 0.119142
1952, 26812, 0.118569
1952, 27836, 0.118961
1952, 28860, 0.118629
1952, 29884, 0.118539
1952, 30908, 0.119381
1952, 31932, 0.119296
1952, 32956, 0.119603
1952, 33980, 0.118646
1952, 35004, 0.116605
1952, 36028, 0.118696
1952, 37052, 0.119979
1952, 38076, 0.119167
1952, 39100, 0.118185
1952, 40124, 0.120364
1952, 41148, 0.120288
1952, 42172, 0.120858
1952, 43196, 0.121465
1952, 44220, 0.120541
1952, 45244, 0.118625
1952, 46268, 0.118469
1952, 47292, 0.119587
