r, l, avgruntime
48, 700, 0.142190
48, 1212, 0.139559
48, 1724, 0.141802
48, 2236, 0.140968
48, 2748, 0.142230
48, 3260, 0.139506
48, 3772, 0.142189
48, 4284, 0.140055
48, 4796, 0.143217
48, 5308, 0.144420
48, 5820, 0.142384
48, 6332, 0.140398
48, 6844, 0.141764
48, 7356, 0.142970
48, 7868, 0.136499
48, 8380, 0.140730
48, 8892, 0.139186
48, 9404, 0.138578
48, 9916, 0.141193
48, 10428, 0.140294
48, 10940, 0.140466
48, 11452, 0.141154
48, 11964, 0.141091
48, 12476, 0.138969
48, 13500, 0.141511
48, 14524, 0.139440
48, 15548, 0.140044
48, 16572, 0.140535
48, 17596, 0.141971
48, 18620, 0.143710
48, 19644, 0.141407
48, 20668, 0.143168
48, 21692, 0.143538
48, 22716, 0.142935
48, 23740, 0.143149
48, 24764, 0.139946
48, 25788, 0.139868
48, 26812, 0.143140
48, 27836, 0.142018
48, 28860, 0.141022
48, 29884, 0.141818
48, 30908, 0.140957
48, 31932, 0.140537
48, 32956, 0.143453
48, 33980, 0.141437
48, 35004, 0.141382
48, 36028, 0.142166
48, 37052, 0.140431
48, 38076, 0.142393
48, 39100, 0.142639
48, 40124, 0.141633
48, 41148, 0.141963
48, 42172, 0.142362
48, 43196, 0.141226
48, 44220, 0.139126
48, 45244, 0.138425
48, 46268, 0.126262
48, 47292, 0.126112
