r, l, avgruntime
32, 700, 0.139114
32, 1212, 0.138756
32, 1724, 0.136111
32, 2236, 0.138773
32, 2748, 0.138889
32, 3260, 0.137668
32, 3772, 0.136616
32, 4284, 0.137045
32, 4796, 0.136602
32, 5308, 0.138169
32, 5820, 0.140002
32, 6332, 0.137798
32, 6844, 0.139520
32, 7356, 0.138333
32, 7868, 0.139576
32, 8380, 0.138452
32, 8892, 0.135842
32, 9404, 0.134146
32, 9916, 0.136849
32, 10428, 0.132433
32, 10940, 0.136364
32, 11452, 0.139240
32, 11964, 0.135563
32, 12476, 0.134954
32, 13500, 0.134578
32, 14524, 0.132490
32, 15548, 0.132705
32, 16572, 0.133669
32, 17596, 0.132811
32, 18620, 0.132905
32, 19644, 0.132643
32, 20668, 0.132422
32, 21692, 0.133773
32, 22716, 0.136864
32, 23740, 0.135937
32, 24764, 0.131554
32, 25788, 0.133574
32, 26812, 0.133226
32, 27836, 0.130712
32, 28860, 0.130265
32, 29884, 0.132349
32, 30908, 0.133989
32, 31932, 0.136897
32, 32956, 0.138589
32, 33980, 0.135396
32, 35004, 0.138352
32, 36028, 0.136422
32, 37052, 0.136028
32, 38076, 0.136449
32, 39100, 0.137301
32, 40124, 0.137219
32, 41148, 0.136436
32, 42172, 0.135902
32, 43196, 0.136522
32, 44220, 0.139380
32, 45244, 0.139161
32, 46268, 0.135243
32, 47292, 0.138054
