r, l, avgruntime
1536, 700, 0.122971
1536, 1212, 0.121410
1536, 1724, 0.123185
1536, 2236, 0.122683
1536, 2748, 0.122751
1536, 3260, 0.121741
1536, 3772, 0.123016
1536, 4284, 0.123076
1536, 4796, 0.136631
1536, 5308, 0.139893
1536, 5820, 0.140698
1536, 6332, 0.128431
1536, 6844, 0.136541
1536, 7356, 0.141896
1536, 7868, 0.141167
1536, 8380, 0.138173
1536, 8892, 0.136604
1536, 9404, 0.138339
1536, 9916, 0.123298
1536, 10428, 0.121564
1536, 10940, 0.128838
1536, 11452, 0.139890
1536, 11964, 0.136501
1536, 12476, 0.136682
1536, 13500, 0.134347
1536, 14524, 0.140305
1536, 15548, 0.137485
1536, 16572, 0.134303
1536, 17596, 0.135757
1536, 18620, 0.134183
1536, 19644, 0.132892
1536, 20668, 0.137244
1536, 21692, 0.122122
1536, 22716, 0.123356
1536, 23740, 0.133958
1536, 24764, 0.135592
1536, 25788, 0.135586
1536, 26812, 0.138081
1536, 27836, 0.136200
1536, 28860, 0.136293
1536, 29884, 0.135652
1536, 30908, 0.133862
1536, 31932, 0.134601
1536, 32956, 0.134177
1536, 33980, 0.137888
1536, 35004, 0.139481
1536, 36028, 0.138131
1536, 37052, 0.139543
1536, 38076, 0.137424
1536, 39100, 0.135697
1536, 40124, 0.138975
1536, 41148, 0.135664
1536, 42172, 0.138351
1536, 43196, 0.137319
1536, 44220, 0.139331
1536, 45244, 0.136527
1536, 46268, 0.136232
1536, 47292, 0.136437
