r, l, avgruntime
368, 700, 0.136090
368, 1212, 0.132264
368, 1724, 0.124113
368, 2236, 0.126730
368, 2748, 0.125754
368, 3260, 0.125601
368, 3772, 0.125420
368, 4284, 0.126416
368, 4796, 0.124630
368, 5308, 0.126906
368, 5820, 0.128279
368, 6332, 0.125281
368, 6844, 0.125006
368, 7356, 0.125127
368, 7868, 0.124459
368, 8380, 0.125342
368, 8892, 0.125656
368, 9404, 0.125463
368, 9916, 0.124886
368, 10428, 0.126427
368, 10940, 0.124326
368, 11452, 0.122761
368, 11964, 0.123479
368, 12476, 0.123210
368, 13500, 0.124070
368, 14524, 0.121975
368, 15548, 0.123174
368, 16572, 0.123041
368, 17596, 0.122838
368, 18620, 0.123129
368, 19644, 0.123855
368, 20668, 0.124230
368, 21692, 0.124263
368, 22716, 0.124926
368, 23740, 0.122603
368, 24764, 0.123477
368, 25788, 0.124498
368, 26812, 0.124431
368, 27836, 0.124647
368, 28860, 0.125450
368, 29884, 0.123348
368, 30908, 0.122816
368, 31932, 0.123313
368, 32956, 0.123025
368, 33980, 0.122999
368, 35004, 0.123677
368, 36028, 0.124390
368, 37052, 0.124021
368, 38076, 0.125845
368, 39100, 0.124741
368, 40124, 0.121593
368, 41148, 0.126302
368, 42172, 0.141702
368, 43196, 0.142195
368, 44220, 0.141924
368, 45244, 0.128976
368, 46268, 0.141486
368, 47292, 0.134335
