r, l, avgruntime
1792, 700, 0.126283
1792, 1212, 0.121082
1792, 1724, 0.121261
1792, 2236, 0.122382
1792, 2748, 0.121230
1792, 3260, 0.119994
1792, 3772, 0.119026
1792, 4284, 0.120973
1792, 4796, 0.121136
1792, 5308, 0.118456
1792, 5820, 0.121938
1792, 6332, 0.121741
1792, 6844, 0.118188
1792, 7356, 0.119694
1792, 7868, 0.118239
1792, 8380, 0.120740
1792, 8892, 0.120151
1792, 9404, 0.118829
1792, 9916, 0.121217
1792, 10428, 0.120975
1792, 10940, 0.122905
1792, 11452, 0.119905
1792, 11964, 0.119055
1792, 12476, 0.119897
1792, 13500, 0.118726
1792, 14524, 0.119332
1792, 15548, 0.117412
1792, 16572, 0.120021
1792, 17596, 0.117732
1792, 18620, 0.117272
1792, 19644, 0.120342
1792, 20668, 0.120465
1792, 21692, 0.120723
1792, 22716, 0.119116
1792, 23740, 0.118624
1792, 24764, 0.118694
1792, 25788, 0.117279
1792, 26812, 0.121115
1792, 27836, 0.118768
1792, 28860, 0.118385
1792, 29884, 0.118951
1792, 30908, 0.118727
1792, 31932, 0.119587
1792, 32956, 0.119969
1792, 33980, 0.117251
1792, 35004, 0.118761
1792, 36028, 0.119672
1792, 37052, 0.118907
1792, 38076, 0.118560
1792, 39100, 0.118219
1792, 40124, 0.119504
1792, 41148, 0.118030
1792, 42172, 0.120718
1792, 43196, 0.119973
1792, 44220, 0.119081
1792, 45244, 0.118203
1792, 46268, 0.118208
1792, 47292, 0.119824
