r, l, avgruntime
608, 700, 0.137944
608, 1212, 0.138030
608, 1724, 0.137001
608, 2236, 0.135256
608, 2748, 0.136696
608, 3260, 0.136158
608, 3772, 0.135491
608, 4284, 0.136239
608, 4796, 0.138010
608, 5308, 0.135398
608, 5820, 0.135499
608, 6332, 0.133383
608, 6844, 0.129613
608, 7356, 0.127448
608, 7868, 0.128976
608, 8380, 0.134393
608, 8892, 0.134590
608, 9404, 0.118623
608, 9916, 0.118625
608, 10428, 0.117216
608, 10940, 0.115409
608, 11452, 0.124982
608, 11964, 0.135432
608, 12476, 0.127471
608, 13500, 0.131879
608, 14524, 0.117764
608, 15548, 0.121262
608, 16572, 0.142124
608, 17596, 0.138920
608, 18620, 0.132285
608, 19644, 0.132910
608, 20668, 0.138860
608, 21692, 0.143347
608, 22716, 0.121047
608, 23740, 0.118638
608, 24764, 0.117410
608, 25788, 0.117247
608, 26812, 0.116536
608, 27836, 0.116436
608, 28860, 0.115581
608, 29884, 0.115319
608, 30908, 0.115754
608, 31932, 0.117310
608, 32956, 0.117244
608, 33980, 0.116199
608, 35004, 0.116727
608, 36028, 0.119116
608, 37052, 0.116086
608, 38076, 0.116216
608, 39100, 0.116865
608, 40124, 0.116016
608, 41148, 0.118005
608, 42172, 0.117277
608, 43196, 0.118855
608, 44220, 0.116406
608, 45244, 0.128793
608, 46268, 0.137966
608, 47292, 0.138948
