r, l, avgruntime
1040, 700, 0.136667
1040, 1212, 0.138229
1040, 1724, 0.138793
1040, 2236, 0.136329
1040, 2748, 0.137604
1040, 3260, 0.140470
1040, 3772, 0.137781
1040, 4284, 0.116866
1040, 4796, 0.116947
1040, 5308, 0.116133
1040, 5820, 0.117021
1040, 6332, 0.115143
1040, 6844, 0.116744
1040, 7356, 0.116421
1040, 7868, 0.113795
1040, 8380, 0.115999
1040, 8892, 0.114038
1040, 9404, 0.133822
1040, 9916, 0.134399
1040, 10428, 0.135853
1040, 10940, 0.133986
1040, 11452, 0.136598
1040, 11964, 0.134967
1040, 12476, 0.134789
1040, 13500, 0.135785
1040, 14524, 0.134888
1040, 15548, 0.134109
1040, 16572, 0.133842
1040, 17596, 0.133174
1040, 18620, 0.134447
1040, 19644, 0.135092
1040, 20668, 0.136185
1040, 21692, 0.136498
1040, 22716, 0.134655
1040, 23740, 0.136448
1040, 24764, 0.135898
1040, 25788, 0.135322
1040, 26812, 0.136583
1040, 27836, 0.134604
1040, 28860, 0.135903
1040, 29884, 0.135642
1040, 30908, 0.123893
1040, 31932, 0.116404
1040, 32956, 0.135148
1040, 33980, 0.135148
1040, 35004, 0.136254
1040, 36028, 0.138448
1040, 37052, 0.138368
1040, 38076, 0.133275
1040, 39100, 0.134479
1040, 40124, 0.136086
1040, 41148, 0.133262
1040, 42172, 0.134961
1040, 43196, 0.135396
1040, 44220, 0.136252
1040, 45244, 0.136787
1040, 46268, 0.134918
1040, 47292, 0.136503
