r, l, avgruntime
2016, 700, 0.126887
2016, 1212, 0.127795
2016, 1724, 0.130569
2016, 2236, 0.122627
2016, 2748, 0.122330
2016, 3260, 0.126449
2016, 3772, 0.127267
2016, 4284, 0.124188
2016, 4796, 0.120133
2016, 5308, 0.117849
2016, 5820, 0.119434
2016, 6332, 0.117528
2016, 6844, 0.121339
2016, 7356, 0.118365
2016, 7868, 0.120823
2016, 8380, 0.117788
2016, 8892, 0.115790
2016, 9404, 0.120240
2016, 9916, 0.135072
2016, 10428, 0.120107
2016, 10940, 0.119045
2016, 11452, 0.119922
2016, 11964, 0.116917
2016, 12476, 0.117863
2016, 13500, 0.118796
2016, 14524, 0.120026
2016, 15548, 0.117893
2016, 16572, 0.118030
2016, 17596, 0.117462
2016, 18620, 0.116403
2016, 19644, 0.117078
2016, 20668, 0.116981
2016, 21692, 0.119390
2016, 22716, 0.118635
2016, 23740, 0.115762
2016, 24764, 0.119037
2016, 25788, 0.117556
2016, 26812, 0.118318
2016, 27836, 0.117256
2016, 28860, 0.116766
2016, 29884, 0.118147
2016, 30908, 0.117976
2016, 31932, 0.117800
2016, 32956, 0.117886
2016, 33980, 0.116005
2016, 35004, 0.119053
2016, 36028, 0.118743
2016, 37052, 0.117806
2016, 38076, 0.116699
2016, 39100, 0.116599
2016, 40124, 0.117664
2016, 41148, 0.117458
2016, 42172, 0.118409
2016, 43196, 0.118743
2016, 44220, 0.117926
2016, 45244, 0.117371
2016, 46268, 0.116406
2016, 47292, 0.118816
