r, l, avgruntime
80, 700, 0.135499
80, 1212, 0.137454
80, 1724, 0.137787
80, 2236, 0.137771
80, 2748, 0.138676
80, 3260, 0.138188
80, 3772, 0.135751
80, 4284, 0.136761
80, 4796, 0.134594
80, 5308, 0.131810
80, 5820, 0.127605
80, 6332, 0.133425
80, 6844, 0.137899
80, 7356, 0.134291
80, 7868, 0.126952
80, 8380, 0.120713
80, 8892, 0.132446
80, 9404, 0.133168
80, 9916, 0.134889
80, 10428, 0.121871
80, 10940, 0.120670
80, 11452, 0.134652
80, 11964, 0.127006
80, 12476, 0.130647
80, 13500, 0.133138
80, 14524, 0.124053
80, 15548, 0.118101
80, 16572, 0.121228
80, 17596, 0.133350
80, 18620, 0.130153
80, 19644, 0.132151
80, 20668, 0.135378
80, 21692, 0.133914
80, 22716, 0.129641
80, 23740, 0.131469
80, 24764, 0.132374
80, 25788, 0.131361
80, 26812, 0.118074
80, 27836, 0.123732
80, 28860, 0.132690
80, 29884, 0.133679
80, 30908, 0.125913
80, 31932, 0.120808
80, 32956, 0.127056
80, 33980, 0.129021
80, 35004, 0.130752
80, 36028, 0.131752
80, 37052, 0.131921
80, 38076, 0.138307
80, 39100, 0.139285
80, 40124, 0.138612
80, 41148, 0.135159
80, 42172, 0.135502
80, 43196, 0.135968
80, 44220, 0.135629
80, 45244, 0.137365
80, 46268, 0.138927
80, 47292, 0.138912
