r, l, avgruntime
1088, 700, 0.137854
1088, 1212, 0.137899
1088, 1724, 0.138149
1088, 2236, 0.140522
1088, 2748, 0.138605
1088, 3260, 0.134662
1088, 3772, 0.135934
1088, 4284, 0.135498
1088, 4796, 0.138765
1088, 5308, 0.138998
1088, 5820, 0.139678
1088, 6332, 0.138407
1088, 6844, 0.138702
1088, 7356, 0.135968
1088, 7868, 0.134180
1088, 8380, 0.136007
1088, 8892, 0.134886
1088, 9404, 0.131188
1088, 9916, 0.129323
1088, 10428, 0.134175
1088, 10940, 0.143309
1088, 11452, 0.140801
1088, 11964, 0.141108
1088, 12476, 0.139463
1088, 13500, 0.142289
1088, 14524, 0.139310
1088, 15548, 0.141089
1088, 16572, 0.143145
1088, 17596, 0.141544
1088, 18620, 0.141693
1088, 19644, 0.142179
1088, 20668, 0.141689
1088, 21692, 0.143400
1088, 22716, 0.142054
1088, 23740, 0.128115
1088, 24764, 0.130459
1088, 25788, 0.130321
1088, 26812, 0.132061
1088, 27836, 0.143221
1088, 28860, 0.134672
1088, 29884, 0.136202
1088, 30908, 0.141646
1088, 31932, 0.142759
1088, 32956, 0.131777
1088, 33980, 0.130204
1088, 35004, 0.130986
1088, 36028, 0.135903
1088, 37052, 0.143788
1088, 38076, 0.142903
1088, 39100, 0.139805
1088, 40124, 0.141835
1088, 41148, 0.140369
1088, 42172, 0.143616
1088, 43196, 0.144473
1088, 44220, 0.142640
1088, 45244, 0.141479
1088, 46268, 0.138643
1088, 47292, 0.136232
