r, l, avgruntime
624, 700, 0.133879
624, 1212, 0.138641
624, 1724, 0.137052
624, 2236, 0.135217
624, 2748, 0.135652
624, 3260, 0.136898
624, 3772, 0.139487
624, 4284, 0.138170
624, 4796, 0.138624
624, 5308, 0.138490
624, 5820, 0.137119
624, 6332, 0.138158
624, 6844, 0.138441
624, 7356, 0.135746
624, 7868, 0.132976
624, 8380, 0.136221
624, 8892, 0.134895
624, 9404, 0.135352
624, 9916, 0.135403
624, 10428, 0.133872
624, 10940, 0.134839
624, 11452, 0.135269
624, 11964, 0.136719
624, 12476, 0.136107
624, 13500, 0.134358
624, 14524, 0.133550
624, 15548, 0.135704
624, 16572, 0.136914
624, 17596, 0.135209
624, 18620, 0.133831
624, 19644, 0.135856
624, 20668, 0.132517
624, 21692, 0.135356
624, 22716, 0.136329
624, 23740, 0.137191
624, 24764, 0.135149
624, 25788, 0.135470
624, 26812, 0.134083
624, 27836, 0.135569
624, 28860, 0.136595
624, 29884, 0.136451
624, 30908, 0.138024
624, 31932, 0.135288
624, 32956, 0.133441
624, 33980, 0.134938
624, 35004, 0.136429
624, 36028, 0.136536
624, 37052, 0.135914
624, 38076, 0.139244
624, 39100, 0.137443
624, 40124, 0.137385
624, 41148, 0.135956
624, 42172, 0.136097
624, 43196, 0.135510
624, 44220, 0.135043
624, 45244, 0.138014
624, 46268, 0.137130
624, 47292, 0.134635
