r, l, avgruntime
1232, 700, 0.141716
1232, 1212, 0.139805
1232, 1724, 0.139434
1232, 2236, 0.138978
1232, 2748, 0.139585
1232, 3260, 0.140405
1232, 3772, 0.143677
1232, 4284, 0.139811
1232, 4796, 0.140717
1232, 5308, 0.139677
1232, 5820, 0.139417
1232, 6332, 0.135957
1232, 6844, 0.134187
1232, 7356, 0.131199
1232, 7868, 0.130710
1232, 8380, 0.128907
1232, 8892, 0.129324
1232, 9404, 0.128998
1232, 9916, 0.128943
1232, 10428, 0.128827
1232, 10940, 0.128337
1232, 11452, 0.138674
1232, 11964, 0.141339
1232, 12476, 0.140156
1232, 13500, 0.144993
1232, 14524, 0.144658
1232, 15548, 0.141486
1232, 16572, 0.143557
1232, 17596, 0.144888
1232, 18620, 0.142208
1232, 19644, 0.144011
1232, 20668, 0.145558
1232, 21692, 0.144713
1232, 22716, 0.143176
1232, 23740, 0.143662
1232, 24764, 0.143307
1232, 25788, 0.146785
1232, 26812, 0.144506
1232, 27836, 0.145798
1232, 28860, 0.142566
1232, 29884, 0.144261
1232, 30908, 0.144924
1232, 31932, 0.141566
1232, 32956, 0.142332
1232, 33980, 0.139304
1232, 35004, 0.145480
1232, 36028, 0.146467
1232, 37052, 0.147150
1232, 38076, 0.142114
1232, 39100, 0.145590
1232, 40124, 0.144880
1232, 41148, 0.148209
1232, 42172, 0.146033
1232, 43196, 0.145504
1232, 44220, 0.147218
1232, 45244, 0.146998
1232, 46268, 0.145117
1232, 47292, 0.145502
