r, l, avgruntime
1648, 700, 0.140177
1648, 1212, 0.134836
1648, 1724, 0.126436
1648, 2236, 0.128668
1648, 2748, 0.126832
1648, 3260, 0.126116
1648, 3772, 0.126769
1648, 4284, 0.126780
1648, 4796, 0.126044
1648, 5308, 0.128728
1648, 5820, 0.126953
1648, 6332, 0.125603
1648, 6844, 0.127356
1648, 7356, 0.129021
1648, 7868, 0.125999
1648, 8380, 0.128231
1648, 8892, 0.128452
1648, 9404, 0.126294
1648, 9916, 0.126749
1648, 10428, 0.126470
1648, 10940, 0.125455
1648, 11452, 0.125310
1648, 11964, 0.124259
1648, 12476, 0.127150
1648, 13500, 0.125393
1648, 14524, 0.125554
1648, 15548, 0.125153
1648, 16572, 0.125490
1648, 17596, 0.124603
1648, 18620, 0.127903
1648, 19644, 0.126326
1648, 20668, 0.125176
1648, 21692, 0.124501
1648, 22716, 0.125516
1648, 23740, 0.125745
1648, 24764, 0.124663
1648, 25788, 0.126420
1648, 26812, 0.123550
1648, 27836, 0.125189
1648, 28860, 0.126688
1648, 29884, 0.127241
1648, 30908, 0.127343
1648, 31932, 0.124484
1648, 32956, 0.125255
1648, 33980, 0.123582
1648, 35004, 0.126294
1648, 36028, 0.123458
1648, 37052, 0.127966
1648, 38076, 0.129178
1648, 39100, 0.126459
1648, 40124, 0.134425
1648, 41148, 0.140907
1648, 42172, 0.142675
1648, 43196, 0.142256
1648, 44220, 0.139502
1648, 45244, 0.141249
1648, 46268, 0.141921
1648, 47292, 0.132585
