r, l, avgruntime
1968, 700, 0.141436
1968, 1212, 0.142501
1968, 1724, 0.142089
1968, 2236, 0.141544
1968, 2748, 0.143700
1968, 3260, 0.142941
1968, 3772, 0.141445
1968, 4284, 0.141517
1968, 4796, 0.141233
1968, 5308, 0.139229
1968, 5820, 0.139257
1968, 6332, 0.133055
1968, 6844, 0.131523
1968, 7356, 0.130703
1968, 7868, 0.130406
1968, 8380, 0.129854
1968, 8892, 0.128998
1968, 9404, 0.130339
1968, 9916, 0.132664
1968, 10428, 0.131875
1968, 10940, 0.140840
1968, 11452, 0.141547
1968, 11964, 0.143507
1968, 12476, 0.143851
1968, 13500, 0.147085
1968, 14524, 0.144187
1968, 15548, 0.145701
1968, 16572, 0.145142
1968, 17596, 0.149091
1968, 18620, 0.145553
1968, 19644, 0.145903
1968, 20668, 0.146561
1968, 21692, 0.146036
1968, 22716, 0.143751
1968, 23740, 0.145937
1968, 24764, 0.144946
1968, 25788, 0.143756
1968, 26812, 0.144451
1968, 27836, 0.145205
1968, 28860, 0.141796
1968, 29884, 0.143296
1968, 30908, 0.144307
1968, 31932, 0.141655
1968, 32956, 0.142361
1968, 33980, 0.145381
1968, 35004, 0.145044
1968, 36028, 0.145935
1968, 37052, 0.141227
1968, 38076, 0.145844
1968, 39100, 0.148433
1968, 40124, 0.146055
1968, 41148, 0.141550
1968, 42172, 0.145098
1968, 43196, 0.145311
1968, 44220, 0.145743
1968, 45244, 0.142159
1968, 46268, 0.147307
1968, 47292, 0.146492
