r, l, avgruntime
1552, 700, 0.135486
1552, 1212, 0.127496
1552, 1724, 0.124056
1552, 2236, 0.126083
1552, 2748, 0.125502
1552, 3260, 0.124651
1552, 3772, 0.124781
1552, 4284, 0.126487
1552, 4796, 0.127031
1552, 5308, 0.125557
1552, 5820, 0.124535
1552, 6332, 0.126808
1552, 6844, 0.125281
1552, 7356, 0.125428
1552, 7868, 0.126302
1552, 8380, 0.124552
1552, 8892, 0.125565
1552, 9404, 0.125824
1552, 9916, 0.123939
1552, 10428, 0.124257
1552, 10940, 0.124401
1552, 11452, 0.123130
1552, 11964, 0.125453
1552, 12476, 0.124696
1552, 13500, 0.122271
1552, 14524, 0.125017
1552, 15548, 0.123540
1552, 16572, 0.123743
1552, 17596, 0.123157
1552, 18620, 0.124336
1552, 19644, 0.124652
1552, 20668, 0.123793
1552, 21692, 0.125649
1552, 22716, 0.124398
1552, 23740, 0.123280
1552, 24764, 0.123831
1552, 25788, 0.123102
1552, 26812, 0.126433
1552, 27836, 0.122697
1552, 28860, 0.126401
1552, 29884, 0.124985
1552, 30908, 0.126230
1552, 31932, 0.125833
1552, 32956, 0.124672
1552, 33980, 0.123311
1552, 35004, 0.122563
1552, 36028, 0.124760
1552, 37052, 0.125605
1552, 38076, 0.122399
1552, 39100, 0.122086
1552, 40124, 0.124845
1552, 41148, 0.125033
1552, 42172, 0.144415
1552, 43196, 0.141661
1552, 44220, 0.142090
1552, 45244, 0.143386
1552, 46268, 0.140631
1552, 47292, 0.142059
