r, l, avgruntime
880, 700, 0.139619
880, 1212, 0.142094
880, 1724, 0.139618
880, 2236, 0.140271
880, 2748, 0.138806
880, 3260, 0.139622
880, 3772, 0.139417
880, 4284, 0.139352
880, 4796, 0.139309
880, 5308, 0.140090
880, 5820, 0.140204
880, 6332, 0.139308
880, 6844, 0.137397
880, 7356, 0.138629
880, 7868, 0.135841
880, 8380, 0.139473
880, 8892, 0.138947
880, 9404, 0.138027
880, 9916, 0.139055
880, 10428, 0.139117
880, 10940, 0.137837
880, 11452, 0.139076
880, 11964, 0.140284
880, 12476, 0.134028
880, 13500, 0.135510
880, 14524, 0.138328
880, 15548, 0.137003
880, 16572, 0.138457
880, 17596, 0.138437
880, 18620, 0.136271
880, 19644, 0.136396
880, 20668, 0.139088
880, 21692, 0.138574
880, 22716, 0.134385
880, 23740, 0.140732
880, 24764, 0.136923
880, 25788, 0.136505
880, 26812, 0.138513
880, 27836, 0.138253
880, 28860, 0.137480
880, 29884, 0.139281
880, 30908, 0.135491
880, 31932, 0.138098
880, 32956, 0.140004
880, 33980, 0.136539
880, 35004, 0.142295
880, 36028, 0.138167
880, 37052, 0.140566
880, 38076, 0.138608
880, 39100, 0.137529
880, 40124, 0.140750
880, 41148, 0.139968
880, 42172, 0.141085
880, 43196, 0.139736
880, 44220, 0.141802
880, 45244, 0.134899
880, 46268, 0.140096
880, 47292, 0.131432
