r, l, avgruntime
608, 700, 0.143481
608, 1212, 0.141199
608, 1724, 0.140753
608, 2236, 0.142864
608, 2748, 0.138304
608, 3260, 0.137380
608, 3772, 0.135774
608, 4284, 0.118047
608, 4796, 0.119274
608, 5308, 0.119088
608, 5820, 0.117131
608, 6332, 0.117152
608, 6844, 0.117863
608, 7356, 0.117183
608, 7868, 0.116742
608, 8380, 0.114556
608, 8892, 0.117106
608, 9404, 0.131212
608, 9916, 0.133492
608, 10428, 0.136636
608, 10940, 0.136440
608, 11452, 0.134609
608, 11964, 0.136637
608, 12476, 0.135032
608, 13500, 0.136967
608, 14524, 0.136764
608, 15548, 0.132855
608, 16572, 0.135885
608, 17596, 0.136829
608, 18620, 0.135017
608, 19644, 0.136643
608, 20668, 0.137517
608, 21692, 0.135048
608, 22716, 0.134946
608, 23740, 0.133970
608, 24764, 0.135372
608, 25788, 0.136615
608, 26812, 0.136399
608, 27836, 0.135527
608, 28860, 0.138287
608, 29884, 0.135436
608, 30908, 0.135585
608, 31932, 0.136439
608, 32956, 0.136027
608, 33980, 0.133673
608, 35004, 0.138347
608, 36028, 0.137054
608, 37052, 0.135244
608, 38076, 0.134008
608, 39100, 0.135529
608, 40124, 0.136055
608, 41148, 0.132823
608, 42172, 0.137748
608, 43196, 0.135581
608, 44220, 0.135087
608, 45244, 0.137897
608, 46268, 0.136021
608, 47292, 0.133564
