r, l, avgruntime
240, 700, 0.136746
240, 1212, 0.136469
240, 1724, 0.137192
240, 2236, 0.138314
240, 2748, 0.139263
240, 3260, 0.136882
240, 3772, 0.138544
240, 4284, 0.139363
240, 4796, 0.138240
240, 5308, 0.138966
240, 5820, 0.136815
240, 6332, 0.139871
240, 6844, 0.136117
240, 7356, 0.137557
240, 7868, 0.136372
240, 8380, 0.136022
240, 8892, 0.139573
240, 9404, 0.136068
240, 9916, 0.128529
240, 10428, 0.128136
240, 10940, 0.127474
240, 11452, 0.129176
240, 11964, 0.127839
240, 12476, 0.127501
240, 13500, 0.128135
240, 14524, 0.125536
240, 15548, 0.125817
240, 16572, 0.127430
240, 17596, 0.129816
240, 18620, 0.126693
240, 19644, 0.127412
240, 20668, 0.127407
240, 21692, 0.125891
240, 22716, 0.126764
240, 23740, 0.122710
240, 24764, 0.118412
240, 25788, 0.117535
240, 26812, 0.117507
240, 27836, 0.118094
240, 28860, 0.119369
240, 29884, 0.119572
240, 30908, 0.117303
240, 31932, 0.114102
240, 32956, 0.114580
240, 33980, 0.113962
240, 35004, 0.113248
240, 36028, 0.116763
240, 37052, 0.115433
240, 38076, 0.116680
240, 39100, 0.112740
240, 40124, 0.116101
240, 41148, 0.114034
240, 42172, 0.115520
240, 43196, 0.115466
240, 44220, 0.115553
240, 45244, 0.115991
240, 46268, 0.116780
240, 47292, 0.115304
