r, l, avgruntime
496, 700, 0.133617
496, 1212, 0.139111
496, 1724, 0.137101
496, 2236, 0.139493
496, 2748, 0.138177
496, 3260, 0.139039
496, 3772, 0.136899
496, 4284, 0.138556
496, 4796, 0.139222
496, 5308, 0.137898
496, 5820, 0.141185
496, 6332, 0.137563
496, 6844, 0.137264
496, 7356, 0.136885
496, 7868, 0.135830
496, 8380, 0.136187
496, 8892, 0.136702
496, 9404, 0.138352
496, 9916, 0.136150
496, 10428, 0.136998
496, 10940, 0.135282
496, 11452, 0.134486
496, 11964, 0.136556
496, 12476, 0.138506
496, 13500, 0.135624
496, 14524, 0.138237
496, 15548, 0.134839
496, 16572, 0.137433
496, 17596, 0.135400
496, 18620, 0.135936
496, 19644, 0.136571
496, 20668, 0.132750
496, 21692, 0.134033
496, 22716, 0.135321
496, 23740, 0.137764
496, 24764, 0.137858
496, 25788, 0.136733
496, 26812, 0.134698
496, 27836, 0.137047
496, 28860, 0.136357
496, 29884, 0.135419
496, 30908, 0.135289
496, 31932, 0.134100
496, 32956, 0.137128
496, 33980, 0.138419
496, 35004, 0.135333
496, 36028, 0.137086
496, 37052, 0.135818
496, 38076, 0.137803
496, 39100, 0.137002
496, 40124, 0.139886
496, 41148, 0.134410
496, 42172, 0.135493
496, 43196, 0.139421
496, 44220, 0.138545
496, 45244, 0.136547
496, 46268, 0.139200
496, 47292, 0.137848
