r, l, avgruntime
928, 700, 0.116331
928, 1212, 0.116228
928, 1724, 0.119420
928, 2236, 0.117174
928, 2748, 0.116255
928, 3260, 0.116558
928, 3772, 0.115553
928, 4284, 0.116608
928, 4796, 0.116564
928, 5308, 0.115006
928, 5820, 0.115614
928, 6332, 0.116847
928, 6844, 0.117317
928, 7356, 0.117307
928, 7868, 0.117946
928, 8380, 0.116500
928, 8892, 0.116919
928, 9404, 0.116017
928, 9916, 0.116947
928, 10428, 0.118528
928, 10940, 0.114387
928, 11452, 0.116349
928, 11964, 0.117048
928, 12476, 0.116521
928, 13500, 0.117552
928, 14524, 0.116720
928, 15548, 0.118213
928, 16572, 0.115530
928, 17596, 0.117584
928, 18620, 0.116505
928, 19644, 0.116787
928, 20668, 0.117402
928, 21692, 0.115309
928, 22716, 0.113159
928, 23740, 0.116484
928, 24764, 0.114795
928, 25788, 0.115096
928, 26812, 0.113342
928, 27836, 0.114615
928, 28860, 0.115266
928, 29884, 0.116499
928, 30908, 0.116842
928, 31932, 0.116017
928, 32956, 0.117612
928, 33980, 0.115367
928, 35004, 0.116506
928, 36028, 0.115265
928, 37052, 0.117502
928, 38076, 0.116696
928, 39100, 0.120873
928, 40124, 0.133923
928, 41148, 0.132709
928, 42172, 0.136875
928, 43196, 0.121758
928, 44220, 0.129835
928, 45244, 0.130214
928, 46268, 0.137245
928, 47292, 0.135430
