r, l, avgruntime
1536, 700, 0.141780
1536, 1212, 0.138407
1536, 1724, 0.140654
1536, 2236, 0.138192
1536, 2748, 0.140546
1536, 3260, 0.137819
1536, 3772, 0.139784
1536, 4284, 0.140676
1536, 4796, 0.141284
1536, 5308, 0.136812
1536, 5820, 0.139232
1536, 6332, 0.140258
1536, 6844, 0.137507
1536, 7356, 0.137151
1536, 7868, 0.139220
1536, 8380, 0.137583
1536, 8892, 0.139885
1536, 9404, 0.136149
1536, 9916, 0.138141
1536, 10428, 0.139883
1536, 10940, 0.142351
1536, 11452, 0.139476
1536, 11964, 0.139910
1536, 12476, 0.137274
1536, 13500, 0.138628
1536, 14524, 0.140740
1536, 15548, 0.139868
1536, 16572, 0.140031
1536, 17596, 0.136453
1536, 18620, 0.139524
1536, 19644, 0.143640
1536, 20668, 0.139077
1536, 21692, 0.139281
1536, 22716, 0.142191
1536, 23740, 0.141642
1536, 24764, 0.138391
1536, 25788, 0.139622
1536, 26812, 0.136125
1536, 27836, 0.137136
1536, 28860, 0.136797
1536, 29884, 0.138584
1536, 30908, 0.138949
1536, 31932, 0.136924
1536, 32956, 0.137495
1536, 33980, 0.137546
1536, 35004, 0.138718
1536, 36028, 0.136893
1536, 37052, 0.139341
1536, 38076, 0.139207
1536, 39100, 0.137649
1536, 40124, 0.140221
1536, 41148, 0.139598
1536, 42172, 0.138090
1536, 43196, 0.140977
1536, 44220, 0.138961
1536, 45244, 0.138531
1536, 46268, 0.141603
1536, 47292, 0.141583
