r, l, avgruntime
352, 700, 0.119573
352, 1212, 0.122136
352, 1724, 0.119379
352, 2236, 0.120150
352, 2748, 0.122031
352, 3260, 0.121892
352, 3772, 0.131553
352, 4284, 0.138824
352, 4796, 0.139672
352, 5308, 0.134808
352, 5820, 0.137225
352, 6332, 0.126558
352, 6844, 0.123470
352, 7356, 0.127255
352, 7868, 0.132754
352, 8380, 0.133525
352, 8892, 0.130254
352, 9404, 0.131876
352, 9916, 0.130977
352, 10428, 0.131158
352, 10940, 0.128851
352, 11452, 0.131073
352, 11964, 0.121006
352, 12476, 0.131901
352, 13500, 0.129785
352, 14524, 0.135226
352, 15548, 0.135017
352, 16572, 0.137507
352, 17596, 0.134943
352, 18620, 0.135593
352, 19644, 0.135580
352, 20668, 0.133492
352, 21692, 0.135709
352, 22716, 0.135010
352, 23740, 0.134453
352, 24764, 0.133030
352, 25788, 0.134890
352, 26812, 0.137101
352, 27836, 0.136100
352, 28860, 0.135989
352, 29884, 0.135699
352, 30908, 0.127693
352, 31932, 0.127668
352, 32956, 0.122543
352, 33980, 0.133170
352, 35004, 0.131757
352, 36028, 0.127207
352, 37052, 0.132566
352, 38076, 0.133613
352, 39100, 0.136738
352, 40124, 0.137046
352, 41148, 0.133662
352, 42172, 0.135967
352, 43196, 0.136134
352, 44220, 0.133822
352, 45244, 0.133629
352, 46268, 0.135680
352, 47292, 0.135074
