r, l, avgruntime
1168, 700, 0.133951
1168, 1212, 0.138224
1168, 1724, 0.138490
1168, 2236, 0.134297
1168, 2748, 0.132888
1168, 3260, 0.121809
1168, 3772, 0.121152
1168, 4284, 0.118770
1168, 4796, 0.120396
1168, 5308, 0.120194
1168, 5820, 0.120297
1168, 6332, 0.121680
1168, 6844, 0.123062
1168, 7356, 0.121277
1168, 7868, 0.125254
1168, 8380, 0.136123
1168, 8892, 0.135657
1168, 9404, 0.136285
1168, 9916, 0.134677
1168, 10428, 0.138542
1168, 10940, 0.134752
1168, 11452, 0.137356
1168, 11964, 0.134431
1168, 12476, 0.135300
1168, 13500, 0.135486
1168, 14524, 0.134229
1168, 15548, 0.133933
1168, 16572, 0.134421
1168, 17596, 0.139108
1168, 18620, 0.138572
1168, 19644, 0.140378
1168, 20668, 0.138616
1168, 21692, 0.135227
1168, 22716, 0.137668
1168, 23740, 0.139866
1168, 24764, 0.137770
1168, 25788, 0.135645
1168, 26812, 0.136857
1168, 27836, 0.137122
1168, 28860, 0.137501
1168, 29884, 0.136451
1168, 30908, 0.136893
1168, 31932, 0.134607
1168, 32956, 0.134668
1168, 33980, 0.137029
1168, 35004, 0.135630
1168, 36028, 0.134641
1168, 37052, 0.135070
1168, 38076, 0.134381
1168, 39100, 0.135431
1168, 40124, 0.136246
1168, 41148, 0.138512
1168, 42172, 0.135735
1168, 43196, 0.135770
1168, 44220, 0.135616
1168, 45244, 0.134867
1168, 46268, 0.138149
1168, 47292, 0.134142
