r, l, avgruntime
1664, 700, 0.131953
1664, 1212, 0.136860
1664, 1724, 0.139470
1664, 2236, 0.137617
1664, 2748, 0.138394
1664, 3260, 0.138120
1664, 3772, 0.139180
1664, 4284, 0.138368
1664, 4796, 0.137773
1664, 5308, 0.138619
1664, 5820, 0.136736
1664, 6332, 0.137751
1664, 6844, 0.139191
1664, 7356, 0.137839
1664, 7868, 0.137224
1664, 8380, 0.136599
1664, 8892, 0.138140
1664, 9404, 0.138102
1664, 9916, 0.135713
1664, 10428, 0.135575
1664, 10940, 0.138354
1664, 11452, 0.141266
1664, 11964, 0.142606
1664, 12476, 0.140950
1664, 13500, 0.139752
1664, 14524, 0.139856
1664, 15548, 0.137301
1664, 16572, 0.140660
1664, 17596, 0.137706
1664, 18620, 0.138442
1664, 19644, 0.139485
1664, 20668, 0.139071
1664, 21692, 0.138794
1664, 22716, 0.139465
1664, 23740, 0.137010
1664, 24764, 0.138895
1664, 25788, 0.138522
1664, 26812, 0.138702
1664, 27836, 0.136639
1664, 28860, 0.138342
1664, 29884, 0.139417
1664, 30908, 0.137284
1664, 31932, 0.136073
1664, 32956, 0.138098
1664, 33980, 0.138622
1664, 35004, 0.139346
1664, 36028, 0.139840
1664, 37052, 0.140327
1664, 38076, 0.138687
1664, 39100, 0.138271
1664, 40124, 0.137396
1664, 41148, 0.138821
1664, 42172, 0.138231
1664, 43196, 0.138998
1664, 44220, 0.140597
1664, 45244, 0.137896
1664, 46268, 0.139698
1664, 47292, 0.140425
