r, l, avgruntime
560, 700, 0.119344
560, 1212, 0.115087
560, 1724, 0.115728
560, 2236, 0.116443
560, 2748, 0.113361
560, 3260, 0.115691
560, 3772, 0.116260
560, 4284, 0.116918
560, 4796, 0.115377
560, 5308, 0.115288
560, 5820, 0.114180
560, 6332, 0.116516
560, 6844, 0.116624
560, 7356, 0.115546
560, 7868, 0.114685
560, 8380, 0.115115
560, 8892, 0.114067
560, 9404, 0.114078
560, 9916, 0.116073
560, 10428, 0.115342
560, 10940, 0.116108
560, 11452, 0.115634
560, 11964, 0.115703
560, 12476, 0.115681
560, 13500, 0.115771
560, 14524, 0.113994
560, 15548, 0.114961
560, 16572, 0.113865
560, 17596, 0.116742
560, 18620, 0.115875
560, 19644, 0.116208
560, 20668, 0.115831
560, 21692, 0.116682
560, 22716, 0.114161
560, 23740, 0.116404
560, 24764, 0.115139
560, 25788, 0.116152
560, 26812, 0.115699
560, 27836, 0.115962
560, 28860, 0.116410
560, 29884, 0.115031
560, 30908, 0.117472
560, 31932, 0.116111
560, 32956, 0.117333
560, 33980, 0.115466
560, 35004, 0.115577
560, 36028, 0.115610
560, 37052, 0.116680
560, 38076, 0.115116
560, 39100, 0.113406
560, 40124, 0.115264
560, 41148, 0.115702
560, 42172, 0.117092
560, 43196, 0.115681
560, 44220, 0.115236
560, 45244, 0.113978
560, 46268, 0.141368
560, 47292, 0.145120
