r, l, avgruntime
1184, 700, 0.116107
1184, 1212, 0.118870
1184, 1724, 0.115471
1184, 2236, 0.118148
1184, 2748, 0.117517
1184, 3260, 0.117760
1184, 3772, 0.116163
1184, 4284, 0.117695
1184, 4796, 0.115121
1184, 5308, 0.116877
1184, 5820, 0.117086
1184, 6332, 0.115691
1184, 6844, 0.116202
1184, 7356, 0.116744
1184, 7868, 0.117115
1184, 8380, 0.117278
1184, 8892, 0.116442
1184, 9404, 0.117048
1184, 9916, 0.115836
1184, 10428, 0.118524
1184, 10940, 0.116888
1184, 11452, 0.116508
1184, 11964, 0.115817
1184, 12476, 0.118502
1184, 13500, 0.117556
1184, 14524, 0.118223
1184, 15548, 0.117568
1184, 16572, 0.116887
1184, 17596, 0.116832
1184, 18620, 0.115669
1184, 19644, 0.117244
1184, 20668, 0.117985
1184, 21692, 0.116682
1184, 22716, 0.116232
1184, 23740, 0.114711
1184, 24764, 0.114822
1184, 25788, 0.118130
1184, 26812, 0.117079
1184, 27836, 0.116047
1184, 28860, 0.117577
1184, 29884, 0.116323
1184, 30908, 0.116171
1184, 31932, 0.115511
1184, 32956, 0.118397
1184, 33980, 0.114541
1184, 35004, 0.115045
1184, 36028, 0.116442
1184, 37052, 0.117483
1184, 38076, 0.116891
1184, 39100, 0.114243
1184, 40124, 0.117267
1184, 41148, 0.116100
1184, 42172, 0.116123
1184, 43196, 0.116488
1184, 44220, 0.116797
1184, 45244, 0.114640
1184, 46268, 0.114939
1184, 47292, 0.118251
