r, l, avgruntime
304, 700, 0.130568
304, 1212, 0.128790
304, 1724, 0.129393
304, 2236, 0.131125
304, 2748, 0.129679
304, 3260, 0.130867
304, 3772, 0.130038
304, 4284, 0.128560
304, 4796, 0.117739
304, 5308, 0.125200
304, 5820, 0.128840
304, 6332, 0.123892
304, 6844, 0.124816
304, 7356, 0.126863
304, 7868, 0.127251
304, 8380, 0.125101
304, 8892, 0.126072
304, 9404, 0.126393
304, 9916, 0.124707
304, 10428, 0.125764
304, 10940, 0.126039
304, 11452, 0.122950
304, 11964, 0.122628
304, 12476, 0.120066
304, 13500, 0.123868
304, 14524, 0.122300
304, 15548, 0.121350
304, 16572, 0.121595
304, 17596, 0.124005
304, 18620, 0.126478
304, 19644, 0.126320
304, 20668, 0.125992
304, 21692, 0.124452
304, 22716, 0.126863
304, 23740, 0.125797
304, 24764, 0.128621
304, 25788, 0.127758
304, 26812, 0.128112
304, 27836, 0.126768
304, 28860, 0.126534
304, 29884, 0.121829
304, 30908, 0.127089
304, 31932, 0.123306
304, 32956, 0.122400
304, 33980, 0.122272
304, 35004, 0.122764
304, 36028, 0.125936
304, 37052, 0.124457
304, 38076, 0.122323
304, 39100, 0.123973
304, 40124, 0.124583
304, 41148, 0.118739
304, 42172, 0.127714
304, 43196, 0.129585
304, 44220, 0.126394
304, 45244, 0.128070
304, 46268, 0.127795
304, 47292, 0.127728
