r, l, avgruntime
1312, 700, 0.118424
1312, 1212, 0.118142
1312, 1724, 0.115885
1312, 2236, 0.118223
1312, 2748, 0.117108
1312, 3260, 0.118796
1312, 3772, 0.117112
1312, 4284, 0.120203
1312, 4796, 0.117286
1312, 5308, 0.118418
1312, 5820, 0.116771
1312, 6332, 0.118005
1312, 6844, 0.118818
1312, 7356, 0.116544
1312, 7868, 0.118361
1312, 8380, 0.115808
1312, 8892, 0.119437
1312, 9404, 0.119116
1312, 9916, 0.117651
1312, 10428, 0.118258
1312, 10940, 0.119827
1312, 11452, 0.117676
1312, 11964, 0.117627
1312, 12476, 0.114551
1312, 13500, 0.116711
1312, 14524, 0.115764
1312, 15548, 0.117169
1312, 16572, 0.118099
1312, 17596, 0.117682
1312, 18620, 0.117894
1312, 19644, 0.118411
1312, 20668, 0.116508
1312, 21692, 0.116703
1312, 22716, 0.118660
1312, 23740, 0.116311
1312, 24764, 0.118873
1312, 25788, 0.119459
1312, 26812, 0.116719
1312, 27836, 0.117404
1312, 28860, 0.117539
1312, 29884, 0.116014
1312, 30908, 0.115416
1312, 31932, 0.119108
1312, 32956, 0.115232
1312, 33980, 0.118142
1312, 35004, 0.119071
1312, 36028, 0.116282
1312, 37052, 0.116768
1312, 38076, 0.119227
1312, 39100, 0.116511
1312, 40124, 0.116927
1312, 41148, 0.119183
1312, 42172, 0.116493
1312, 43196, 0.116235
1312, 44220, 0.117242
1312, 45244, 0.116725
1312, 46268, 0.119867
1312, 47292, 0.117572
