r, l, avgruntime
1968, 700, 0.138124
1968, 1212, 0.135964
1968, 1724, 0.133071
1968, 2236, 0.140134
1968, 2748, 0.133396
1968, 3260, 0.133551
1968, 3772, 0.131957
1968, 4284, 0.135950
1968, 4796, 0.128258
1968, 5308, 0.122993
1968, 5820, 0.124229
1968, 6332, 0.124427
1968, 6844, 0.124962
1968, 7356, 0.124484
1968, 7868, 0.125577
1968, 8380, 0.123234
1968, 8892, 0.120121
1968, 9404, 0.121385
1968, 9916, 0.131924
1968, 10428, 0.136179
1968, 10940, 0.135011
1968, 11452, 0.137985
1968, 11964, 0.135304
1968, 12476, 0.136809
1968, 13500, 0.138191
1968, 14524, 0.135435
1968, 15548, 0.137633
1968, 16572, 0.134850
1968, 17596, 0.136565
1968, 18620, 0.137283
1968, 19644, 0.137953
1968, 20668, 0.135320
1968, 21692, 0.136558
1968, 22716, 0.137556
1968, 23740, 0.139492
1968, 24764, 0.133865
1968, 25788, 0.140768
1968, 26812, 0.135342
1968, 27836, 0.138129
1968, 28860, 0.137133
1968, 29884, 0.136403
1968, 30908, 0.137982
1968, 31932, 0.137118
1968, 32956, 0.138944
1968, 33980, 0.136670
1968, 35004, 0.137125
1968, 36028, 0.136191
1968, 37052, 0.134470
1968, 38076, 0.136633
1968, 39100, 0.138500
1968, 40124, 0.136094
1968, 41148, 0.136742
1968, 42172, 0.138173
1968, 43196, 0.136736
1968, 44220, 0.138739
1968, 45244, 0.138536
1968, 46268, 0.136233
1968, 47292, 0.135538
