r, l, avgruntime
816, 700, 0.140942
816, 1212, 0.136564
816, 1724, 0.138392
816, 2236, 0.136854
816, 2748, 0.140696
816, 3260, 0.138378
816, 3772, 0.135828
816, 4284, 0.136865
816, 4796, 0.136780
816, 5308, 0.136503
816, 5820, 0.140546
816, 6332, 0.140623
816, 6844, 0.138678
816, 7356, 0.138240
816, 7868, 0.137866
816, 8380, 0.137867
816, 8892, 0.136268
816, 9404, 0.136195
816, 9916, 0.134867
816, 10428, 0.135537
816, 10940, 0.135957
816, 11452, 0.135348
816, 11964, 0.135874
816, 12476, 0.137694
816, 13500, 0.136957
816, 14524, 0.135881
816, 15548, 0.135548
816, 16572, 0.138080
816, 17596, 0.135247
816, 18620, 0.133990
816, 19644, 0.138743
816, 20668, 0.133707
816, 21692, 0.135044
816, 22716, 0.134528
816, 23740, 0.136749
816, 24764, 0.136360
816, 25788, 0.134417
816, 26812, 0.135618
816, 27836, 0.133888
816, 28860, 0.135587
816, 29884, 0.136847
816, 30908, 0.134976
816, 31932, 0.133547
816, 32956, 0.135336
816, 33980, 0.135581
816, 35004, 0.134857
816, 36028, 0.138331
816, 37052, 0.136284
816, 38076, 0.136001
816, 39100, 0.137197
816, 40124, 0.136948
816, 41148, 0.139332
816, 42172, 0.136655
816, 43196, 0.138826
816, 44220, 0.136429
816, 45244, 0.137806
816, 46268, 0.137974
816, 47292, 0.135771
