r, l, avgruntime
1440, 700, 0.121892
1440, 1212, 0.123635
1440, 1724, 0.122510
1440, 2236, 0.124102
1440, 2748, 0.125367
1440, 3260, 0.124551
1440, 3772, 0.122161
1440, 4284, 0.123583
1440, 4796, 0.133612
1440, 5308, 0.140195
1440, 5820, 0.139464
1440, 6332, 0.128839
1440, 6844, 0.141851
1440, 7356, 0.135120
1440, 7868, 0.130723
1440, 8380, 0.140759
1440, 8892, 0.136606
1440, 9404, 0.129177
1440, 9916, 0.124626
1440, 10428, 0.136337
1440, 10940, 0.135547
1440, 11452, 0.137732
1440, 11964, 0.137057
1440, 12476, 0.134270
1440, 13500, 0.135422
1440, 14524, 0.139320
1440, 15548, 0.133173
1440, 16572, 0.136771
1440, 17596, 0.138176
1440, 18620, 0.129568
1440, 19644, 0.125646
1440, 20668, 0.136748
1440, 21692, 0.125747
1440, 22716, 0.128972
1440, 23740, 0.138073
1440, 24764, 0.137561
1440, 25788, 0.139189
1440, 26812, 0.136824
1440, 27836, 0.135767
1440, 28860, 0.135730
1440, 29884, 0.131567
1440, 30908, 0.131600
1440, 31932, 0.134651
1440, 32956, 0.134293
1440, 33980, 0.135098
1440, 35004, 0.133687
1440, 36028, 0.135223
1440, 37052, 0.135858
1440, 38076, 0.133225
1440, 39100, 0.134956
1440, 40124, 0.133092
1440, 41148, 0.134135
1440, 42172, 0.133523
1440, 43196, 0.134226
1440, 44220, 0.133945
1440, 45244, 0.134265
1440, 46268, 0.135903
1440, 47292, 0.128285
