r, l, avgruntime
1520, 700, 0.135100
1520, 1212, 0.132697
1520, 1724, 0.138639
1520, 2236, 0.138138
1520, 2748, 0.138695
1520, 3260, 0.139063
1520, 3772, 0.138525
1520, 4284, 0.138950
1520, 4796, 0.139442
1520, 5308, 0.138884
1520, 5820, 0.139919
1520, 6332, 0.141425
1520, 6844, 0.140614
1520, 7356, 0.140552
1520, 7868, 0.136597
1520, 8380, 0.136744
1520, 8892, 0.138203
1520, 9404, 0.136112
1520, 9916, 0.137487
1520, 10428, 0.137244
1520, 10940, 0.136375
1520, 11452, 0.137732
1520, 11964, 0.136641
1520, 12476, 0.137075
1520, 13500, 0.135431
1520, 14524, 0.136771
1520, 15548, 0.135680
1520, 16572, 0.137668
1520, 17596, 0.135565
1520, 18620, 0.138433
1520, 19644, 0.136644
1520, 20668, 0.137128
1520, 21692, 0.134834
1520, 22716, 0.137831
1520, 23740, 0.139056
1520, 24764, 0.136129
1520, 25788, 0.137968
1520, 26812, 0.135851
1520, 27836, 0.135283
1520, 28860, 0.136199
1520, 29884, 0.134658
1520, 30908, 0.135981
1520, 31932, 0.138121
1520, 32956, 0.134912
1520, 33980, 0.136312
1520, 35004, 0.139398
1520, 36028, 0.137743
1520, 37052, 0.138036
1520, 38076, 0.137969
1520, 39100, 0.136293
1520, 40124, 0.140743
1520, 41148, 0.136442
1520, 42172, 0.135165
1520, 43196, 0.134459
1520, 44220, 0.137145
1520, 45244, 0.139539
1520, 46268, 0.140309
1520, 47292, 0.139070
