r, l, avgruntime
688, 700, 0.133549
688, 1212, 0.124963
688, 1724, 0.120742
688, 2236, 0.121051
688, 2748, 0.119581
688, 3260, 0.121865
688, 3772, 0.119141
688, 4284, 0.119574
688, 4796, 0.118959
688, 5308, 0.119323
688, 5820, 0.123015
688, 6332, 0.119475
688, 6844, 0.122568
688, 7356, 0.119585
688, 7868, 0.122111
688, 8380, 0.119669
688, 8892, 0.122061
688, 9404, 0.120566
688, 9916, 0.119906
688, 10428, 0.122979
688, 10940, 0.119385
688, 11452, 0.119714
688, 11964, 0.118743
688, 12476, 0.117677
688, 13500, 0.118308
688, 14524, 0.120870
688, 15548, 0.117921
688, 16572, 0.117405
688, 17596, 0.118878
688, 18620, 0.118989
688, 19644, 0.118102
688, 20668, 0.117709
688, 21692, 0.118688
688, 22716, 0.119291
688, 23740, 0.118287
688, 24764, 0.117412
688, 25788, 0.118530
688, 26812, 0.117012
688, 27836, 0.117955
688, 28860, 0.117457
688, 29884, 0.119449
688, 30908, 0.119681
688, 31932, 0.119520
688, 32956, 0.118472
688, 33980, 0.119929
688, 35004, 0.119283
688, 36028, 0.119994
688, 37052, 0.116881
688, 38076, 0.118743
688, 39100, 0.119487
688, 40124, 0.119913
688, 41148, 0.120291
688, 42172, 0.118832
688, 43196, 0.118148
688, 44220, 0.120255
688, 45244, 0.131552
688, 46268, 0.139017
688, 47292, 0.147314
