r, l, avgruntime
1008, 700, 0.135507
1008, 1212, 0.135325
1008, 1724, 0.139468
1008, 2236, 0.137878
1008, 2748, 0.137418
1008, 3260, 0.138378
1008, 3772, 0.139915
1008, 4284, 0.136702
1008, 4796, 0.138240
1008, 5308, 0.139603
1008, 5820, 0.138015
1008, 6332, 0.136320
1008, 6844, 0.136138
1008, 7356, 0.136334
1008, 7868, 0.136187
1008, 8380, 0.137195
1008, 8892, 0.135758
1008, 9404, 0.136586
1008, 9916, 0.139016
1008, 10428, 0.135917
1008, 10940, 0.135048
1008, 11452, 0.137155
1008, 11964, 0.137367
1008, 12476, 0.137778
1008, 13500, 0.138832
1008, 14524, 0.136074
1008, 15548, 0.135992
1008, 16572, 0.135908
1008, 17596, 0.136653
1008, 18620, 0.136768
1008, 19644, 0.134895
1008, 20668, 0.134037
1008, 21692, 0.134790
1008, 22716, 0.139865
1008, 23740, 0.135372
1008, 24764, 0.135347
1008, 25788, 0.136849
1008, 26812, 0.137688
1008, 27836, 0.137113
1008, 28860, 0.137721
1008, 29884, 0.136941
1008, 30908, 0.139370
1008, 31932, 0.138717
1008, 32956, 0.139042
1008, 33980, 0.141692
1008, 35004, 0.137432
1008, 36028, 0.139005
1008, 37052, 0.139871
1008, 38076, 0.137527
1008, 39100, 0.139088
1008, 40124, 0.141531
1008, 41148, 0.138180
1008, 42172, 0.137437
1008, 43196, 0.138987
1008, 44220, 0.140449
1008, 45244, 0.137759
1008, 46268, 0.135841
1008, 47292, 0.140430
